gardenQuantity,renewableQuantity,sewageQuantity
66.80127614050276, 86.10160246242864, 643.2674980749227
69.89592355733454, 90.09036011856982, 673.067618914866
60.6512627243463, 78.1747178145552, 584.0455195154515
75.12947762365768, 96.83600058712017, 723.4644889267895
79.32344348065847, 102.24169343946875, 763.8505725424706
77.7083550002639, 100.15997113841429, 748.2979665747662
71.42788989197638, 92.06494449707361, 687.8197944443774
66.29295588163932, 85.4464175411076, 638.3725930666391
63.97926487498701, 82.46425140918117, 616.0927458667547
77.38409099579823, 99.74202028450166, 745.1754439686165
64.5803894763508, 83.23905384481353, 621.8813166949117
62.416310239657136, 80.44972554301454, 601.042166357486
78.45496098007231, 101.12228765366063, 755.4874603752887
80.51028635815383, 103.77144076657875, 775.2793579268802
62.43103272131728, 80.46870166647206, 601.183937510526
61.70489877302224, 79.5327719932264, 594.1915805500905
61.693051736496294, 79.51750209288544, 594.0774986943843
78.719630422172, 101.4634257935921, 758.0361130309395
62.7823943392882, 80.92157921760533, 604.5673984557379
65.27608956581402, 84.13575666243709, 628.5806087117026
67.95141465430224, 87.58404074524833, 654.3428362564161
69.15596338348895, 89.13660952565483, 665.9421213614422
76.36199333634606, 98.42461661444554, 735.333084029247
61.382835890056086, 79.11765821218529, 591.0902537953039
60.619769665379266, 78.13412573308354, 583.7422549310168
76.16363878784956, 98.16895316805662, 733.4230152174664
69.85758808204406, 90.04094869944173, 672.6984648102984
67.2470790046314, 86.67620736822538, 647.5603875167277
78.02021185494434, 100.56193014995178, 751.3010136759304
72.12933448831629, 92.96905153323932, 694.5744035865248
71.25919661885598, 91.84751210686376, 686.1953509305442
73.19879462278651, 94.34750171664443, 704.8728437472273
69.98620543766471, 90.20672637710355, 673.9369945112145
70.07753097459513, 90.3244378270901, 674.8164200708103
73.41822832239254, 94.63033453454749, 706.9858956991393
60.44212788907266, 77.90515942453428, 582.0316411882795
68.1813244666595, 87.88037645033518, 656.556768658948
70.84100607699501, 91.30849731748866, 682.1683562513452
63.21564811866235, 81.4800093379904, 608.7394456199767
70.5901930630152, 90.98521902596814, 679.7531350264082
68.54391026019668, 88.34772108291374, 660.0483135772756
80.08518673863095, 103.22352071831344, 771.1858318075897
72.7739736616235, 93.79994083713622, 700.7820009878415
67.58710834125107, 87.1144784980405, 650.8347234767077
64.470838564574, 83.09785131695517, 620.8263886306294
67.7917424238688, 87.37823577110153, 652.8052614956148
69.76636136468397, 89.9233646201261, 671.8199908405738
77.96167110889648, 100.48647572250245, 750.737291522383
65.38197764736903, 84.27223808959398, 629.6002652996182
73.54879288458055, 94.79862200866023, 708.2431761600585
65.81114412337661, 84.82539999670615, 633.7329534940529
77.63952165566461, 100.07125035918276, 747.6351311332489
62.191003789442135, 80.15932321046282, 598.8725623483484
67.34086677110358, 86.79709243885848, 648.4635232855969
64.99684251041037, 83.77582912299012, 625.8915799228441
63.43335154636933, 81.76061197120521, 610.835835799243
75.67129686646665, 97.53436306978755, 728.6819747125027
78.12088457207824, 100.69168938166531, 752.2704485522779
60.88991278564276, 78.48231901460058, 586.3436167482455
65.18796573673139, 84.0221719626002, 627.7320142187539
80.19004309224357, 103.35867232912135, 772.1955533000919
65.8036822574291, 84.81578223709795, 633.6610989410212
76.20616476485937, 98.22376581503543, 733.8325220474967
65.56786882407859, 84.51183722785977, 631.3903172127681
80.29432940576007, 103.49308920298142, 773.1997855521543
65.70719499918206, 84.69141773341987, 632.7319682298335
79.0562779392577, 101.89733802342901, 761.277883526362
69.66891125657499, 89.79775907853924, 670.881588300201
78.72164838724137, 101.46602679219909, 758.0555451648204
79.9907087358077, 103.1017459871927, 770.2760493601495
61.92536728103811, 79.81693859795924, 596.3145972609898
76.06315270760514, 98.03943449664658, 732.4553775739246
79.06296638357351, 101.90595890325113, 761.342290362423
66.44393345702156, 85.64101578723934, 639.8264420466688
76.61155374986052, 98.7462804022688, 737.7362432515699
75.62744231306552, 97.47783799210535, 728.2596742644362
76.85427093654577, 99.0591238077573, 740.0735051489387
79.67967907448049, 102.7008531629704, 767.280967774459
60.66948272870245, 78.19820197028655, 584.2209703046316
65.31849196969267, 84.19041003334773, 628.9889255857397
73.88167651566549, 95.22768288482733, 711.4487020555176
74.42022601381007, 95.9218309232279, 716.6347016093632
77.01012647267854, 99.26000936248003, 741.5743267886089
67.28909096358055, 86.73035748626354, 647.9649445743744
68.27924343312151, 88.00658631354364, 657.4996861031839
70.1105869088043, 90.36704433209631, 675.1347344702319
78.93200749252235, 101.73716317018024, 760.0812126845062
75.17457900356509, 96.89413272631951, 723.8987957767326
64.61440491782518, 83.28289707938364, 622.2088707357525
67.6078410854968, 87.14120137829278, 651.034370868041
68.36249617532079, 88.11389256466484, 658.3013741288702
79.6616550725458, 102.67762163897828, 767.1074044041211
70.48697287972209, 90.8521763102974, 678.759169148898
73.3786876462091, 94.57936970605108, 706.6051360294106
75.95117399833099, 97.89510272834472, 731.3770708661165
65.90382000695607, 84.94485193754976, 634.6253823098834
72.84821104659586, 93.89562700030616, 701.4968750090255
65.97859756644145, 85.04123434327475, 635.3454579788145
71.61422746255805, 92.30511900200811, 689.6141449381213
74.47509325182897, 95.99255048712035, 717.1630494638634
71.67360460080236, 92.38165147335964, 690.185921188038
70.53039622115378, 90.90814558959197, 679.1773172115497
61.91336256994236, 79.8014654674719, 596.1989970671336
75.00951867918394, 96.68138292192516, 722.3093359934678
62.223300781497954, 80.20095149859422, 599.1835684619352
75.82652580773807, 97.73444099290843, 730.1767625137187
69.4316883836901, 89.49199741235238, 668.5972342766963
74.07384829169953, 95.47537722272862, 713.2992334332422
70.86656860516793, 91.3414454101875, 682.4145123802741
76.42815514249462, 98.50989399027317, 735.9701937069092
73.3498577957157, 94.5422102912966, 706.3275169947419
63.11358859268206, 81.34846261850893, 607.756656372149
77.49145758020526, 99.88040738580371, 746.2093379017666
71.3525253396674, 91.96780550366549, 687.0940662875475
70.6337817333763, 91.04140140127788, 680.1728751353938
63.09479123767191, 81.32423430309434, 607.5756459450073
77.67862818073944, 100.1216556009718, 748.0117101149194
63.26326126013473, 81.54137894072703, 609.1979396512286
64.10297546535207, 82.62370465150548, 617.2840255330613
75.62259710834797, 97.47159290347021, 728.2130170312757
76.8504736736401, 99.05422943387644, 740.0369391437664
71.878267617386, 92.64544604003203, 692.1567378285663
80.4681377914525, 103.71711457186885, 774.8734853954575
66.45921532450386, 85.66071291512169, 639.9735998440823
62.052734343176915, 79.98110474544447, 597.5410871745485
62.289165157020044, 80.28584550968634, 599.8178140108563
71.64940310869152, 92.35045764933234, 689.9528712497843
65.67519487290161, 84.65017208197524, 632.4238208057152
76.04357749008285, 98.01420357749953, 732.2668766660473
72.07364605753806, 92.89727351632632, 694.038147999684
68.20867752808391, 87.91563239987633, 656.8201668513741
66.72911116872753, 86.00858747722934, 642.5725804996227
80.39019560415475, 103.61665320924985, 774.1229357246391
60.91875123974782, 78.51948951873528, 586.6213186319862
72.74543093922885, 93.76315150796756, 700.5071468730123
76.31868114057087, 98.36879059317963, 734.9160062513639
64.50473571215299, 83.1415420799777, 621.1528035522418
78.75650236960038, 101.51095084016183, 758.3911739929715
72.15772923703437, 93.0056501359517, 694.8478327786249
67.77714935623986, 87.35942645217398, 652.6647365439183
77.25121945618154, 99.5707592975321, 743.8959483093595
64.69372433571881, 83.38513358415736, 622.9726825436269
69.42183727943176, 89.47930011206601, 668.5023723884862
79.10567290410334, 101.96100425665846, 761.7535357487377
64.15708784260963, 82.69345125911711, 617.8051044037725
64.03688600741613, 82.53852052684611, 616.6476125375046
62.81088657488892, 80.95830347325875, 604.8417664045012
64.94150827804586, 83.70450764003533, 625.3587351140691
77.032132616593, 99.28837355497046, 741.7862364699204
69.56137276366425, 89.65915040066707, 669.8460389622521
67.37323189291816, 86.8388085409022, 648.7751854593968
72.013584697957, 92.8198591373686, 693.459782993192
70.86580916698492, 91.3404665539694, 682.4071993178876
71.67311014963067, 92.38101416460326, 690.1811598363618
68.99764904410159, 88.9325547665008, 664.4176225061675
74.19857079189704, 95.63613473741349, 714.5002573551047
76.02605318342978, 97.99161612150995, 732.0981251459041
64.99176688745334, 83.7692870433272, 625.8427038613468
61.811120773290334, 79.66968381539895, 595.2144526312952
60.84973882166807, 78.43053792784089, 585.9567587900323
78.24986052785376, 100.85792926678425, 753.5124314181298
71.66687941348314, 92.37298323468967, 690.1211605326905
63.16426663491871, 81.41378263780102, 608.2446640767973
73.6166991972374, 94.8861479164703, 708.8970846835182
67.6733160240668, 87.22559343571618, 651.6648663069597
78.54877789283728, 101.24321029157778, 756.3908768103956
61.97872213571038, 79.88570881840788, 596.8283815156946
69.3837489614951, 89.43020725937039, 668.1355983027116
66.57131453288619, 85.80519999731737, 641.0530669063673
75.67122713078358, 97.53427318596485, 728.6813031879306
76.53406679528923, 98.6464057989081, 736.9900772757034
62.32693130471869, 80.33452311022869, 600.1814857360931
75.41916167592048, 97.20938059643579, 726.2540214970859
77.23446039686394, 99.54915818530226, 743.7345657912374
74.30995393704282, 95.77969887029302, 715.5728290370431
71.54143319312405, 92.21129290151318, 688.9131674975929
71.0336127575925, 91.55675221324142, 684.0230755725729
64.71046383688821, 83.40670948746907, 623.1338767252113
77.41949673619361, 99.78765550527197, 745.5163859888514
76.49972945194874, 98.60214765809503, 736.6594234586306
76.39982245908747, 98.47337538487581, 735.6973621770035
63.04289838778338, 81.25734849207561, 607.0759401662499
70.9737896981481, 91.47964498445835, 683.4470052936902
75.71942179126557, 97.59639232106797, 729.145396996612
72.8623798141671, 93.91388942975789, 701.6333141340384
69.61660873151507, 89.73034522837538, 670.377937526112
67.15581105376748, 86.55857014215925, 646.6815164861328
70.84649253664382, 91.31556893340532, 682.2211884931149
73.91496098277254, 95.27058395080395, 711.769217128249
70.03164445346887, 90.26529370247657, 674.3745526493233
78.52842520401634, 101.21697727294179, 756.1948891890004
67.42612885427995, 86.90698857280854, 649.2845603988725
64.80202509927753, 83.5247247690727, 624.0155722193794
78.6786017920237, 101.41054310920781, 757.6410250058332
67.87988748020018, 87.49184783119617, 653.65406039782
70.61616151630764, 91.01869032428954, 680.0032000392856
71.71010861574018, 92.42870228382391, 690.5374391187637
63.366939609891, 81.67501219701242, 610.1963174743105
62.17630364409391, 80.14037587675844, 598.7310062843655
69.81617550183401, 89.98757113355975, 672.2996795115787
62.795503876953816, 80.93847638283577, 604.6936376532847
63.21728287598723, 81.48211641188841, 608.7551876284396
70.48486015188155, 90.84945316991524, 678.7388244903732
66.29005084534073, 85.44267317730245, 638.344618819146
80.25013637365825, 103.43612785281745, 772.7742257000837
76.30960525232055, 98.3570924854896, 734.8286093591951
76.5422281885702, 98.65692519435107, 737.068667975462
60.8779324527056, 78.46687730564649, 586.2282513055497
79.73212861926855, 102.76845651002591, 767.786034285165
72.34107425716083, 93.24196747820112, 696.6133663012656
75.24413980825464, 96.98379114451724, 724.568636345386
77.76894032312715, 100.23806086492279, 748.8813771218394
64.28839997676486, 82.86270229482707, 619.0695836605348
77.75891856297521, 100.22514360258245, 748.7848718909261
69.6388811060497, 89.75905257124174, 670.592410893551
63.67716223450298, 82.07486481424402, 613.1836276442638
61.23040464824996, 78.92118630411514, 589.6224066341381
64.59914121508804, 83.26322336443224, 622.0618878570058
72.74334449452269, 93.76046224448295, 700.4870553097436
78.42809531080428, 101.0876599143591, 755.2287555592638
71.32953906846963, 91.9381780040261, 686.8727184029299
73.41295753054109, 94.62354089749628, 706.9351402453059
65.32604747988673, 84.20014849304063, 629.0616818925051
79.86391797588873, 102.93832264804135, 769.0551089885831
65.95255170189964, 85.00766326792802, 635.0946475289695
70.0096602922185, 90.236957843915, 674.1628546515924
80.4778697290211, 103.72965827564416, 774.9671997598058
74.99885495601755, 96.66763821963968, 722.2066489354096
70.98887265723869, 91.49908573503389, 683.5922476890205
73.41794239972113, 94.6299660026629, 706.9831423870454
73.5916473085739, 94.85385799802472, 708.6558457929808
68.90341144943928, 88.81108990263256, 663.510155085702
68.31911703221924, 88.05798025354918, 657.8836516770883
72.49093646231361, 93.43512809963998, 698.0564747467071
67.12538335411813, 86.51935122524002, 646.3885108527606
77.00380360079397, 99.25185967683213, 741.5134402575002
62.64654961836111, 80.74648603325831, 603.2592723418945
71.53213916662241, 92.19931363073643, 688.8236700280809
73.16124998354944, 94.29910962312535, 704.511305053006
68.82507446121394, 88.71011967260141, 662.7558036521089
69.25611641458703, 89.26569892285251, 666.906551885248
73.28331697520123, 94.45644439569587, 705.68675757209
80.25968937800558, 103.44844092571302, 772.866217014631
65.92319612340245, 84.96982623103514, 634.8119659602116
67.8943105608362, 87.51043805023022, 653.7929484480385
78.06403532195215, 100.6184151597126, 751.7230147754271
63.02103776951885, 81.22917187072728, 606.8654318342262
73.00326089015498, 94.09547408053123, 702.9899381764626
69.921774073816, 90.12367940559741, 673.316548247084
78.26883494877339, 100.88238580626025, 753.695146913665
65.73661221898561, 84.7293342211191, 633.0152433778043
77.85563869629486, 100.34980826395338, 749.7162450886944
66.85624900841887, 86.17245817496887, 643.7968630998067
65.11079163646323, 83.92270060388381, 626.988860894987
63.947750396432966, 82.42363171954285, 615.789275020929
74.33415335211853, 95.81089001718503, 715.8058589743439
64.57484888432721, 83.23191245651401, 621.8279631817038
69.77232808876559, 89.93105525920606, 671.8774478218388
77.48836971334222, 99.87642736774929, 746.1796030747373
63.494838595238754, 81.83986395176929, 611.427929579114
71.01024252419461, 91.52662981645896, 683.7980302974547
78.73442155975152, 101.48249040914166, 758.1785453108924
73.73454730909904, 95.03804488408387, 710.0319112085483
70.84845471171799, 91.31809802308682, 682.2400833933874
75.26379808356293, 97.00912911863216, 724.7579370639447
73.30586913448344, 94.48551235914469, 705.9039251460619
69.16393905148266, 89.14688953577802, 666.0189236067315
80.09963834025434, 103.24214769866192, 771.3249945026241
72.05762545873607, 92.8766242217476, 693.8838765380531
70.99421785627698, 91.50597527710953, 683.6437196519937
77.02341237974447, 99.27713385402625, 741.7022643474661
77.0774569433586, 99.34679305517342, 742.2226902020185
67.00938163666902, 86.36983411512142, 645.2714643101328
79.65306818472469, 102.66655381446535, 767.0247163753277
70.63019399955132, 91.03677709393848, 680.1383268049624
63.550632893165805, 81.91177842312881, 611.9652046209694
60.66951909681622, 78.19824884593106, 584.2213205138927
65.1881408178499, 84.02239762842181, 627.7337001744658
75.86043425499858, 97.77814632033363, 730.503286246394
76.27636403992734, 98.31424717144458, 734.5085108107155
75.83482775172644, 97.74514154718298, 730.2567066562126
71.05597177408065, 91.58557123078631, 684.2383832646819
67.82664884835947, 87.42322741285638, 653.1413953188912
61.00016890502531, 78.6244304997189, 587.4053356578287
78.09020928977742, 100.65215135013831, 751.9750588046797
65.53042742081001, 84.46357819740224, 631.029772636429
64.52944673822422, 83.17339265329232, 621.3907600829266
74.06711981656049, 95.46670474631692, 713.2344411176067
65.11779753614417, 83.93173065875807, 627.0563246893919
62.17103164059311, 80.13358067798632, 598.6802391628711
78.63084809217315, 101.34899233775258, 757.1811774579799
67.2874333013129, 86.72822088969185, 647.9489820011847
78.34346881839566, 100.9785830070283, 754.4138389111441
66.58739125453295, 85.82592162983853, 641.2078788068047
64.5958748215289, 83.25901323947708, 622.0304338948374
78.40765717087889, 101.06131675595556, 755.031945080562
79.88265313921046, 102.96247080325028, 769.2355205365698
67.77062190896244, 87.35101308489949, 652.6018800399479
67.42466331606623, 86.90509960906469, 649.270447897517
61.78398571746072, 79.63470885796066, 594.9531537387873
67.05189268983892, 86.42462752644182, 645.6808274300172
67.85081747101833, 87.45437887073963, 653.3741287384892
74.15550258147177, 95.58062319411594, 714.0855290509844
78.46026905121687, 101.129129340795, 755.5385748126474
61.899669181820045, 79.78381576482263, 596.0671356413267
70.73371588908206, 91.17020868527196, 681.1351979835063
72.32853634146352, 93.22580708882762, 696.4926315769061
66.45365706318789, 85.65354875249098, 639.9200761832042
75.18544368668763, 96.9081364502174, 724.0034179925556
66.86436432888185, 86.18291818616521, 643.8750101381854
80.45909652697183, 103.70546109150068, 774.7864219152677
78.10776533232702, 100.67477971120793, 752.1441159278285
62.27488511672572, 80.2674396584271, 599.6803033774783
73.29082922927147, 94.46612710163987, 705.7590973410263
64.57004423783765, 83.22571964425178, 621.7816965067982
73.61522644457419, 94.88424965386727, 708.8829027101237
64.3915553623806, 82.99566149137691, 620.0629255643394
75.11025174087722, 96.81121993303996, 723.2793519619139
78.57397393233377, 101.2756860091343, 756.6335038113261
80.05066221227344, 103.17902131328132, 770.8533754987384
72.15358455073536, 93.0003079605822, 694.8079212359132
73.55781313467028, 94.81024840312767, 708.3300372807207
76.67713230127521, 98.83080600851758, 738.367736437526
75.76536139597066, 97.65560486624867, 729.5877755900842
77.78352375257606, 100.25685776099267, 749.0218092620161
74.14457338959392, 95.56653632349506, 713.9802856436511
67.82796616949831, 87.42492533642259, 653.1540805536968
75.86674671356077, 97.78628258402625, 730.5640725016965
70.18595456683724, 90.46418732853888, 675.860492533845
72.21986389747983, 93.08573683701351, 695.4461627788544
68.62346317494227, 88.45025854680507, 660.8143738591979
72.67996381676429, 93.67876952489065, 699.8767266998202
64.25759346893166, 82.82299512388722, 618.7729302676173
77.50385056763304, 99.89638097401158, 746.328677029354
78.62296638351377, 101.33883343383751, 757.1052800005837
70.34861298495426, 90.67384126425746, 677.426822995001
77.02297610522048, 99.2765715304031, 741.698063211833
79.14192622021866, 102.00773193601506, 762.1026395578531
64.08556774159165, 82.60126746171522, 617.1163966559272
75.60963889262476, 97.45489078034795, 728.0882349988149
66.02827681008833, 85.10526698956912, 635.8238476835226
61.2422891884713, 78.93650454377622, 589.736849634267
78.13130837452624, 100.70512484497348, 752.3708252772233
62.75644017372814, 80.88812633504966, 604.3174710275653
71.2943033883529, 91.89276197760883, 686.5334139898827
75.78265998334452, 97.67790138780154, 729.754353530853
65.46463570742588, 84.37877784210355, 630.3962267925795
76.2898872913111, 98.33167758118995, 734.6387338930587
64.95726374496151, 83.72481520041977, 625.5104534699058
74.40749719368743, 95.90542447303211, 716.5121285576674
63.089357681186996, 81.31723087520417, 607.5233231379048
75.23859100541814, 96.97663917312427, 724.5152037655887
79.10109682554693, 101.95510605052431, 761.7094700845162
78.11353199146427, 100.68221248227547, 752.1996463699066
64.4259813784502, 83.04003392437885, 620.3944332615755
71.36609695880642, 91.98529825565159, 687.2247551305275
76.11877324682158, 98.11112500666447, 732.9909793942861
68.89874092282362, 88.80506996036222, 663.4651799273768
70.89251845843768, 91.37489273453939, 682.6643982829497
77.7612867030217, 100.22819594925363, 748.8076760589121
66.64091147561386, 85.89490499461017, 641.7232554687525
61.249921398501705, 78.94634186353889, 589.8103445273991
64.5978310913558, 83.26153471775831, 622.049271930124
71.14353145790324, 91.69842879165644, 685.0815452819213
66.11981386988548, 85.22325107593083, 636.7053101171593
74.96730277350323, 96.62696993255551, 721.9028150166966
60.45271472750105, 77.9188050284263, 582.133587879448
77.06240293033404, 99.32738961380535, 742.0777265448284
65.23544316389466, 84.08336664024307, 628.1892013797014
71.27466987438069, 91.86745591891288, 686.3443517123185
73.91342101403336, 95.268599051954, 711.7543878930127
68.4935242941091, 88.282777526856, 659.5631184400588
75.95532052733245, 97.90044727881306, 731.4170001532583
74.38687753032178, 95.87884734515983, 716.3135700864718
67.25410973215344, 86.68526942423836, 647.6280903925415
74.47121035677975, 95.98754574012678, 717.125658858056
76.07406083589889, 98.0534942179606, 732.5604181480213
68.03193655326344, 87.68782715374888, 655.1182274387054
65.6581398859527, 84.62818954225268, 632.2595886320477
71.38338066909685, 92.00757560181144, 687.3911898113948
79.65675752065209, 102.67130907894119, 767.0602430902154
76.41056445513986, 98.48722097476859, 735.8008029692186
65.5870049602368, 84.53650220558708, 631.574589956352
69.04048344256032, 88.98776494452272, 664.8300993018222
75.64341861116324, 97.49843018655294, 728.4135191293788
78.95742166665487, 101.76992004616368, 760.3259402279663
75.31738399780689, 97.07819715673541, 725.2739463227388
77.72432589297786, 100.18055636574641, 748.4517593881928
79.13365568518553, 101.99707186541886, 762.0229978700609
72.31071571296066, 93.20283769722863, 696.3210266050634
68.91806916221442, 88.82998254408031, 663.6513025422945
69.05901655217157, 89.01165266835581, 665.0085651596617
77.83818104322152, 100.32730671919717, 749.5481354137967
67.2247556601425, 86.64743432908806, 647.345423330597
60.782127595578395, 78.34339236345787, 585.3056918230329
64.29167917247702, 82.86692892075276, 619.1011609019189
74.69073201469435, 96.27049192938671, 719.2395578105697
73.2172773788588, 94.37132453871745, 705.0508247221885
60.67807093410262, 78.20927149305548, 584.3036710211434
61.10567932659299, 78.76042515279045, 588.4213555428369
63.139903179704, 81.38238005604352, 608.0100545036588
71.47319046988494, 92.12333338686365, 688.256019485218
72.92278222066018, 93.99174339142029, 702.2149632753033
72.19633859259814, 93.05541456525825, 695.2196242321825
61.16955139840281, 78.842751240751, 589.0364160656859
72.06333922026306, 92.88398881194688, 693.9388975989432
64.93713817949295, 83.69887492596062, 625.3166529485044
71.70564211131892, 92.42294531015074, 690.4944286062375
65.94123078216967, 84.99307149084808, 634.9856319512539
60.659753771178345, 78.18566210755469, 584.1272846368272
62.25240893077585, 80.23846961864139, 599.4638673939526
64.03372888108652, 82.53445123877465, 616.6172107716628
73.50280757245719, 94.73935055020442, 707.8003574238479
79.99968222532104, 103.11331211094688, 770.3624601966147
69.33173850194298, 89.36316985872516, 667.6347599935834
76.10671309296356, 98.09558041480766, 732.874845310525
64.47124989289702, 83.098381486883, 620.8303495450987
76.59719014770782, 98.72776684633196, 737.5979279535107
78.6642545673198, 101.39205066251718, 757.5028674155473
72.91853316907856, 93.98626669739194, 702.1740467399011
67.631910767704, 87.17222530969855, 651.2661515337325
65.44762332519004, 84.35685021651254, 630.232404883936
75.99433879754336, 97.95073876700869, 731.7927292786271
72.86137472491255, 93.91259394858695, 701.6236355577078
65.84987759964089, 84.87532440785482, 634.105940176461
79.12044963476988, 101.98005030282782, 761.895829296328
68.97417714353985, 88.90230132872283, 664.1915982200796
62.09873035260166, 80.04038999188225, 597.9840089211609
80.38168441116859, 103.60568294943873, 774.040976604482
79.41701567098139, 102.36230064936362, 764.751632405935
75.28711346237763, 97.03918081216182, 724.982454113069
73.1449378187974, 94.27808452291876, 704.3542259369399
65.08827649523526, 83.89368035380178, 626.7720497889229
72.72429017641923, 93.73590272380724, 700.3035704387636
72.01629518150469, 92.82335273794611, 693.4858837815457
63.644721654254006, 82.03305145220028, 612.871238838263
64.146445777449, 82.67973447230135, 617.702625902975
72.09664278702003, 92.92691449587329, 694.2595965930711
75.96195612671085, 97.90900004565806, 731.480898115348
68.37217810354139, 88.12637181031526, 658.3946069247513
76.42528399472714, 98.50619330612507, 735.9425457913649
69.54958079956238, 89.64395148435872, 669.7324874302537
66.21794488923757, 85.34973425867297, 637.6502695393325
72.15436521654662, 93.0013141775472, 694.815438711211
70.52129481716594, 90.89641459411874, 679.0896746138259
71.98497678083808, 92.78298577731675, 693.1843010812669
78.39083201326102, 101.03963044820398, 754.8699260642965
64.42779084309466, 83.04236618230097, 620.4118576262276
70.92403959565918, 91.4155210066775, 682.9679332488731
65.76030522291923, 84.75987264379148, 633.2433967940684
76.05856479326178, 98.0335210351119, 732.4111979361758
61.74858727585044, 79.58908304475153, 594.6122820027068
69.88140793087068, 90.07165061522655, 672.9278396882123
67.28277266007841, 86.72221368890203, 647.9041020348195
65.54591418245609, 84.48353941778188, 631.178903476331
63.91984790397699, 82.38766759652067, 615.5205860444721
64.66884177162794, 83.3530619117975, 622.7330741757454
77.14685654474813, 99.43624369496845, 742.8909784523707
68.55444180178783, 88.36129541352219, 660.1497277837343
68.39904427982198, 88.1610002031162, 658.6533166230886
73.3213889096077, 94.50551613130683, 706.0533738915299
79.99043925436752, 103.10139864676488, 770.2734543700263
63.436927574951454, 81.7652211914052, 610.8702714132307
71.42694670301798, 92.06372880052656, 687.8107119412198
75.93408732520173, 97.87307934762237, 731.2125335681886
64.72466161927886, 83.42500931474598, 623.2705952504299
78.78966850328831, 101.55369938364785, 758.710549565878
62.13297251483464, 80.08452545171741, 598.3137461851909
71.95113671073587, 92.73936858268243, 692.8584357911557
71.00992346076916, 91.52621856874327, 683.7949578541832
76.02675788777377, 97.99252443010501, 732.1049111450111
79.8385416839161, 102.90561459918908, 768.8107462339957
69.2663903088901, 89.27894116632646, 667.0054850593675
72.44406146710908, 93.3747099095138, 697.6050887458757
73.94023598710669, 95.30316144783914, 712.0126045265324
66.11690855975702, 85.21950635918044, 636.6773332328025
75.98201959617805, 97.93486028324467, 731.6741006790195
80.26537391709873, 103.4557678504884, 772.920956676078
64.8601664290276, 83.5996643802599, 624.5754481661264
74.68931635398813, 96.26866725383572, 719.2259256081145
68.625432370021, 88.45279668472153, 660.8333363590887
61.59750937916568, 79.39435549233396, 593.1574669717721
62.223536536051384, 80.20125536771187, 599.1858386766751
61.93921565358353, 79.8347880633669, 596.4479511199933
77.89873516185997, 100.40535622590875, 750.1312454776337
75.96943187338411, 97.91863569643243, 731.5528863337863
69.5374857006715, 89.62836185109698, 669.6160168408874
78.46584743702488, 101.13631944231662, 755.5922922637103
78.49029614374348, 101.16783190657222, 755.8277227720881
76.40867586275145, 98.48478672739436, 735.7826166384962
69.95604440996509, 90.16785117939939, 673.6465568137834
78.48650893421775, 101.16295049070914, 755.7912535766318
68.2058833693085, 87.912030948497, 656.7932603066413
76.20150592593959, 98.21776093728784, 733.7876594366455
71.44939110677815, 92.09265787556399, 688.0268418759567
73.62989685865412, 94.9031586663001, 709.0241724748072
76.63557983448182, 98.77724813980782, 737.9676040912996
68.49155116321084, 88.28023431597707, 659.5441180399224
61.84078872154575, 79.70792347239578, 595.5001421861944
65.43150987374001, 84.33608124215748, 630.0772392913235
63.29363207368859, 81.58052453593353, 609.4903974960188
64.12983038111594, 82.65831853038408, 617.5426267974758
79.68065080633896, 102.70210564907565, 767.2903251334426
67.80696611419907, 87.3978579132006, 652.9518590721285
65.65394813861606, 84.62278670889897, 632.2192239118267
62.19593024882119, 80.16567302997991, 598.9200020288789
72.37563575281321, 93.28651453375302, 696.9461786084927
66.471754288684, 85.67687465590728, 640.0943446648796
75.22800717965917, 96.96299745232669, 724.4132860851282
62.907387406517906, 81.08268547196094, 605.7710278215071
72.33214875714948, 93.23046320914885, 696.5274175830211
69.84192813597383, 90.02076425793067, 672.5476662790338
67.98295810356129, 87.62469777585181, 654.6465860776449
79.18835874471146, 102.0675798161184, 762.5497647564341
76.32466106994087, 98.37649825284001, 734.9735903938647
68.9884059295279, 88.92064111720367, 664.3286152965786
77.51229559225578, 99.90726594799506, 746.4099989766897
71.54205403621506, 92.21209311953447, 688.9191459489778
79.37842439131252, 102.31255951846701, 764.3800150154544
64.05519851698764, 82.56212391454038, 616.8239541120394
77.34300623103235, 99.68906524700066, 744.7798153913365
63.033767499243936, 81.24557949332926, 606.9880136450018
62.92866100224717, 81.11010546733011, 605.9758833795213
76.87724336254944, 99.08873346202805, 740.2947197103044
80.18491737741905, 103.3520656849724, 772.1461948755002
72.67558407453348, 93.67312438087198, 699.8345516697939
71.3499414445748, 91.96447506567206, 687.0691844914572
79.0620229267057, 101.90474286138986, 761.333205279413
72.68193146295823, 93.6813056664162, 699.8956742846182
74.95704617439903, 96.61374998123559, 721.8040483878879
80.5441824431499, 103.81513016001526, 775.6057626162769
74.71142456834838, 96.29716300712037, 719.4388181838267
60.70308439110286, 78.24151187610319, 584.5445398313276
62.25507577103818, 80.24190696644915, 599.4895479162783
72.12901938351872, 92.96864538788432, 694.5713692631335
63.703807436341414, 82.10920838833083, 613.4402094539624
66.16562620415985, 85.28229957951439, 637.1464631512371
72.10966385516622, 92.94369763083618, 694.3849838672759
67.80439717261157, 87.39454674910172, 652.9271212718473
80.5260374370679, 103.79174267117352, 775.4310340281528
