gardenQuantity, renewableQuantity, sewageQuantity
23.152707410843888, 96.91243374220826, 96.02392066917783
25.239246094381734, 105.64625213893743, 104.6776656272024
20.79971817115981, 87.063308551769, 86.26509427892036
25.336533277936432, 106.05347612198636, 105.0811560972374
20.089969773008733, 84.09244888560144, 83.32147206361023
24.799493490044366, 103.80553889643998, 102.85382842131355
25.62713770177604, 107.26988599884413, 106.2864136788115
20.120429956055553, 84.21994889754035, 83.44780312928452
19.521550983700923, 81.71316566489186, 80.96400259955098
23.59584073552918, 98.76729797926996, 97.86177913040987
20.340250171243103, 85.14007075031269, 84.35948911615812
23.167789563040184, 96.97556450482175, 96.08647263600909
24.327416499092564, 101.82952247231285, 100.89592852112007
19.91528091428488, 83.36123753540541, 82.59696460907247
22.288703242077357, 93.2958913969549, 92.4405355260382
20.432968976972717, 85.52817245079542, 84.74403262063619
19.70427372680569, 82.4780051897088, 81.72182991870625
20.70119346543252, 86.65090455743984, 85.85647128901117
20.940057218681886, 87.65073871287655, 86.84713875980626
23.331114807455275, 97.65921012116095, 96.76385044909559
20.147273224706606, 84.33230925559295, 83.55913334452502
19.83358095234345, 83.01925843085016, 82.25812083910091
23.717519234693324, 99.27661895322109, 98.36643054519041
23.101043036326573, 96.69617738033254, 95.80964698999031
24.851992019131828, 104.02528685642886, 103.07156168692643
22.599975211611167, 94.59881133577481, 93.73151002757983
19.91350242963059, 83.35379316731651, 82.58958849247736
23.715522520382535, 99.26826112102839, 98.35814933931778
20.179726190342368, 84.46815064235193, 83.69372930958392
23.970181133032323, 100.33420928369321, 99.41432467056015
21.411586299310557, 89.62446169797106, 88.80276624768662
23.18377321805684, 97.04246877136269, 96.15276351050976
21.577174369964954, 90.3175790358716, 89.48952894364817
23.468928150234046, 98.23606820578324, 97.33541978046219
25.55243716701644, 106.95720504551396, 105.97659944860439
20.415174083168615, 85.45368671415402, 84.6702297845082
20.375619080335312, 85.28811767191492, 84.50617871321296
19.61721066056133, 82.11357724229525, 81.36074312147286
23.518650938146465, 98.44419748861533, 97.54164089133393
23.56182933794965, 98.62493331945215, 97.72071969899775
23.934725583549895, 100.18579970337778, 99.2672757397216
24.95011765225943, 104.43602041558215, 103.4785295565521
24.932888022846374, 104.36390075850423, 103.40707110728479
24.50749012758706, 102.58327335252389, 101.64276885863791
25.62710750303531, 107.26975959317555, 106.28628843205601
22.08163460630757, 92.42914501226514, 91.58173565000644
19.54156821167392, 81.79695363168175, 81.04702238107319
21.493322142116916, 89.96659099238889, 89.14175883054932
25.627881174658032, 107.2729980222087, 106.28949717050747
20.75436908522481, 86.87348667876044, 86.07701273178333
23.466561090940885, 98.22616018626562, 97.32560259970005
25.61905959453793, 107.2360727165103, 106.2529104035865
19.363571954625144, 81.05189819771029, 80.30879776816
23.843187434399805, 99.80263998659073, 98.88762890981889
24.824301932524715, 103.90938189395476, 102.95671936492488
20.70853772113709, 86.68164608937929, 85.88693097627952
19.941006470049846, 83.468919379015, 82.70365920345017
20.46444583516899, 85.65992805415655, 84.87458026159754
24.40969345990649, 102.17391677453841, 101.23716534573424
21.209497894835174, 88.7785615290942, 87.96462146508483
21.76757214183265, 91.1145446400821, 90.27918780371084
23.09115051469986, 96.6547693354901, 95.76861858259737
21.601838692292546, 90.42081877630254, 89.59182216096038
20.828588845773947, 87.18415521090853, 86.38483299109858
19.898403642993404, 83.29059277638173, 82.5269675356915
19.322440725448462, 80.87973139874431, 80.13820942972501
22.258809536156967, 93.1707625408384, 92.31655387694335
24.786386822636874, 103.750677103641, 102.79946961268519
21.2508332775274, 88.95158287235589, 88.13605651317812
25.567137209841718, 107.01873637751038, 106.03756664872662
24.83133810389098, 103.93883384871891, 102.98590129812604
19.46559810816068, 81.47895852672623, 80.73194272047297
24.00554225408466, 100.482223606175, 99.56098196736997
20.074222706071268, 84.02653492771606, 83.25616241841225
19.67636476514421, 82.36118406162919, 81.60607983069342
24.122340087123625, 100.97111512347205, 100.04539122694592
20.26490126121492, 84.82467583251426, 84.04698580366575
22.92821261200778, 95.97274505130878, 95.09284723696292
25.301225992822012, 105.9056871455807, 104.93472208048465
23.790081482019524, 99.58034947861495, 98.66737640682061
20.788238726746155, 87.01525797710426, 86.21748424178116
20.084067344941975, 84.0677425452678, 83.296992236073
19.731352797837562, 82.59135256764644, 81.83413810463107
21.261660413451857, 88.99690301890624, 88.18096115532799
25.087056247384492, 105.00921698785832, 104.0464709450689
21.559903910746634, 90.24528847369272, 89.41790115617295
25.378239061214106, 106.22804788531595, 105.25412735082935
23.350607391011128, 97.74080203517771, 96.84469431170702
22.486799602792928, 94.12508169819063, 93.26212364049326
24.791715351003596, 103.7729812187978, 102.82156923913882
22.38382936301262, 93.69406961986002, 92.83506316931401
22.52912226195537, 94.3022355760975, 93.43765333530638
21.367757181351774, 89.4410020958266, 88.62098864080929
22.194916160224018, 92.90331811406834, 92.05156143554109
22.747639011534346, 95.21690139203645, 94.34393330741153
23.78991278083837, 99.57964333044185, 98.66667673275882
21.832289099303793, 91.3854364084453, 90.54759598077135
20.01095796989241, 83.76172185664169, 82.99377720789684
21.99902663182019, 92.08336515542055, 91.23912597382218
20.327149296635966, 85.08523320497514, 84.30515433268552
22.226482161385412, 93.03544685140243, 92.18247878950658
24.26711239683929, 101.57710200112139, 100.64582229258966
22.504808561704778, 94.20046346699809, 93.33681429378058
22.52732362390204, 94.29470685005798, 93.43019363417162
22.978358951347218, 96.18264723261356, 95.30082499201046
21.999905463497484, 92.0870437626428, 91.2427708548188
21.96269900911112, 91.93130525735627, 91.08846019209673
21.364972083436356, 89.42934425329425, 88.60943767976873
24.96521642396129, 104.49922074400077, 103.54115045139497
19.643140636869816, 82.22211474792435, 81.46828553298512
22.95464463748563, 96.0833840306877, 95.20247185548257
19.62300413535141, 82.13782752679839, 81.384771074393
21.229829603044145, 88.86366584496116, 88.04894552712571
22.08621335964009, 92.44831072455466, 91.60072564711405
24.611430933092894, 103.01834801778648, 102.07385467011878
21.6755814572481, 90.7294907037755, 89.89766412088174
21.04436766617305, 88.08736062286418, 87.27975763055511
23.946638316921614, 100.23566393580161, 99.31668280663348
23.333676814247887, 97.6699341504993, 96.77447615833304
22.03776633584454, 92.2455215258541, 91.39979566138707
24.783549612261144, 103.7388011291525, 102.78770251956703
21.92130564445416, 91.75804121360969, 90.91678466864634
25.406862721918007, 106.34786059543238, 105.37284159344122
21.636004518742478, 90.56382984335926, 89.73352207321724
23.96349430038374, 100.30621958838452, 99.38659159051981
20.116201515368555, 84.20224952136634, 83.43026602462209
24.525953628412875, 102.66055773955816, 101.71934468655783
25.216796152708646, 105.55228133689245, 104.58455636874763
25.26600745737954, 105.7582696569043, 104.78865614558543
21.147468760031586, 88.51892042924064, 87.70736080809712
20.99681962181542, 87.88833436573529, 87.08255608697955
19.918661904871875, 83.3753896611344, 82.61098698520962
21.831322937042163, 91.38139225350035, 90.54358890346855
23.12847026185761, 96.81098206083243, 95.92339911762849
19.55836920390688, 81.86727910237886, 81.11670309342848
20.21222422741774, 84.60418068881395, 83.82851220467494
23.140533596396615, 96.8614766785234, 95.97343079030608
24.978714692882715, 104.5557216995594, 103.59713339460251
21.52035976430389, 90.07976487405402, 89.25389511085099
21.73141968421795, 90.96321794679172, 90.12924850458751
24.9844630062576, 104.57978294774034, 103.62097404432421
24.811695226139506, 103.85661283435476, 102.90443410288827
22.090356062481202, 92.46565121987898, 91.61790716122002
23.130212054641092, 96.8182728443562, 95.93062305775331
21.19722571629737, 88.72719273371695, 87.9137236293613
23.48048670959523, 98.28444993921808, 97.38335794023995
25.37046883602385, 106.19552333341147, 105.22190099068877
19.560066171378885, 81.87438225644094, 81.12374112431698
25.438096078181754, 106.47859695018109, 105.50237933047055
21.25247882278184, 88.95847078367488, 88.14288127471318
20.39645000880432, 85.3753116203037, 84.59257324959606
20.82971378251181, 87.18886396289756, 86.3894985722834
21.48321100284527, 89.92426785940347, 89.0998237247292
22.906419788243795, 95.88152480861295, 95.00246332016492
23.915301662627286, 100.10449519691024, 99.18671664964803
20.34276657627756, 85.15060390014447, 84.36992569591149
25.670734412967334, 107.45237279443703, 106.46722739802732
23.15150779922307, 96.90741241663903, 96.01894538015146
20.772476443016107, 86.94928032487951, 86.15211148620656
22.518295438326234, 94.25691673675064, 93.39274998837529
22.458913948567567, 94.00835813020706, 93.14647021812546
23.019314255105087, 96.35407764424514, 95.4706836944612
20.106326419443985, 84.16091441690077, 83.38930988887368
19.43231610024388, 81.33964694083654, 80.59390837178091
24.24155319429348, 101.47011647760267, 100.53981763429744
20.199322322306294, 84.55017598853965, 83.77500263057121
22.863263474179966, 95.70088142410277, 94.82347611126087
21.17097211970962, 88.61730062068426, 87.80483902976401
19.59466194751531, 82.01919300375816, 81.26722421699652
20.754536399530817, 86.8741870217617, 86.07770665389627
25.615760033636885, 107.22226143856656, 106.2392257502722
20.990370579634785, 87.86134001203224, 87.05580922304884
19.312535886721136, 80.838271797072, 80.0971299381858
24.83093010594895, 103.93712605391019, 102.98420916073044
20.12741013684309, 84.24916648734862, 83.47675284623577
22.27415940631782, 93.23501391535449, 92.38021618167741
25.479267886973645, 106.6509336070043, 105.6731359694711
24.15420350399719, 101.10448878132398, 100.17754208774257
20.431650586359293, 85.52265394098565, 84.7385647056564
24.455445693861734, 102.36542614158844, 101.42691891562121
20.43244919077306, 85.52599673351362, 84.74187685077675
24.999858723093862, 104.64422622693581, 103.68482649431621
22.224777653713733, 93.02831213562757, 92.17540948626957
20.964586899844598, 87.75341487330198, 86.94887356413005
22.653723248827696, 94.82378947777306, 93.95442552382053
21.92856780883759, 91.7884391282961, 90.94690388901512
19.55538911118734, 81.85480505201822, 81.10434340772044
25.299610606676122, 105.89892547403821, 104.92802240133395
20.367719332026777, 85.25505096308707, 84.47341516675489
22.759710271372267, 95.2674291833858, 94.39399784960457
25.3971510201626, 106.30720942508786, 105.33256312136555
20.778696925849854, 86.97531797653608, 86.17791041933143
19.529408673233064, 81.74605632440039, 80.99659171074596
21.14609811888549, 88.51318320953246, 87.70167618839615
25.012986964076067, 104.69917832224644, 103.73927477754424
20.430889928156844, 85.51946998343212, 84.73540993927888
20.19573539998049, 84.53516187524095, 83.7601261697432
20.437094841492744, 85.5454424643982, 84.76114429921151
24.057595859952613, 100.70010920979811, 99.77686995108232
20.08297538573246, 84.06317183037629, 83.29246342643324
19.745444626925114, 82.65033804301744, 81.89258278906365
21.264788790250417, 89.00999775568286, 88.1939358368716
20.68221128392533, 86.57144908059412, 85.77774427627656
21.45570452167983, 89.80913143124742, 88.98574289096541
20.87371075874128, 87.37302618496663, 86.57197235732177
21.89684088231768, 91.65563679077056, 90.81531911056292
21.802241133772796, 91.2596618535763, 90.42297455282261
20.82879928139623, 87.1850360508008, 86.38570575527001
23.895333023069465, 100.02091061115406, 99.10389838452049
24.14888228677991, 101.08221526912314, 100.15547278367076
19.578567051172463, 81.95182310408573, 81.20047197838446
21.15776471743197, 88.56201717260076, 87.75006243167333
23.0693744386157, 96.56361919511028, 95.67830412540296
19.970525561876947, 83.59248017819327, 82.82608717187446
19.344187537635232, 80.97075904651597, 80.22840251734861
24.274184974982713, 101.60670634710772, 100.675155219859
21.83662200273506, 91.40357304401205, 90.5655663359427
25.427418484591925, 106.43390275684386, 105.45809490266632
25.3839987448253, 106.25215672694904, 105.27801515765671
25.694914352312914, 107.55358500811626, 106.567511677369
25.610504575952405, 107.20026318213831, 106.21742917837156
24.69191022163416, 103.35521763653018, 102.40763579909287
21.15581187170958, 88.5538429652253, 87.74196316710794
23.315425786882177, 97.59353913332396, 96.69878154634677
23.79851840571775, 99.61566469226939, 98.70236784335174
22.552224554826246, 94.39893698502618, 93.5334681658808
20.719810784134737, 86.72883279421879, 85.93368506372924
20.726456907158962, 86.7566520874789, 85.96124930400194
19.338976825557378, 80.94894808592143, 80.20679152411508
19.837783078928627, 83.03684766164879, 82.27554880822335
25.46185527374672, 106.57804801761347, 105.60091861011543
20.3575733421173, 85.2125819525561, 84.43133552082452
24.21461122999165, 101.3573430000152, 100.42807808708669
23.483704394344443, 98.29791850056289, 97.39670301905143
23.950073970058792, 100.25004486763433, 99.33093189113306
22.54440354593277, 94.36619986306734, 93.50103118457174
24.58425495565429, 102.90459500971863, 101.96114457296402
24.56227612506288, 102.81259618100178, 101.86998920838137
20.083592031432303, 84.06575298144723, 83.29502091298167
22.50883583830484, 94.21732081200483, 93.35351708719023
23.639514909827884, 98.95010901937262, 98.04291412139527
20.646812241518756, 86.42327602718447, 85.63092970381659
24.870140760441014, 104.10125372537513, 103.14683207603449
24.563260909490356, 102.81671828447266, 101.87407351956202
21.182885161868484, 88.66716614562706, 87.8542473773448
25.4786773859544, 106.64846189214666, 105.67068691580229
19.49169634821339, 81.58820034950813, 80.84018299181389
23.741879251956448, 99.37858493573361, 98.4674616826581
21.96256228509672, 91.93073295897443, 91.08789314066384
23.37273839614218, 97.8334378349722, 96.93648080748581
21.06893186253247, 88.19018125674815, 87.38163558377514
22.385084456682424, 93.69932318178506, 92.84026856550561
24.975942571977146, 104.54411817610018, 103.58563625462668
20.263374116242264, 84.81828352023082, 84.04065209741263
24.137648743728345, 101.03519398658557, 100.10888260189738
22.236957447763377, 93.07929422868841, 92.22592416504283
24.704820990927683, 103.40925944043315, 102.46118213665159
23.46749457323094, 98.23006754962401, 97.3294741395496
23.177528766597337, 97.01633079200734, 96.12686516951105
24.224268188429924, 101.39776502618231, 100.46812951582578
24.709197684842206, 103.4275793738852, 102.4793341091956
21.70848808014931, 90.86723100580598, 90.03414159156736
20.993839353970845, 87.87585958233755, 87.07019567495507
24.691946088370432, 103.35536776725317, 102.40778455338659
20.61315963434749, 86.28241318963958, 85.49135832566273
25.69486819455193, 107.55339180129712, 106.56732024190961
19.36108409636279, 81.04148453874886, 80.29847958376017
24.191775573144252, 101.26175767420806, 100.33336910715477
20.410636685910966, 85.43469410982092, 84.65141130826777
25.437532964407456, 106.4762398726535, 105.50004386311323
22.088038181674875, 92.45594905131271, 91.60829394412546
21.527635003618443, 90.11021751769171, 89.28406855840481
23.766891581133674, 99.48328136069645, 98.5711982293196
24.243590172838918, 101.47864284753496, 100.5482658327211
24.412864162431198, 102.18718867803071, 101.25031556969276
25.225676053309126, 105.58945076003207, 104.621385014991
25.029211226148234, 104.76708972004472, 103.80656354971626
21.642303481142854, 90.59019599421319, 89.75964649379142
22.102077714034582, 92.51471562342186, 91.66652173224622
19.77515077524499, 82.77468182189826, 82.01578655867198
22.694900289403027, 94.99614803375722, 94.12520386120606
24.822900845539138, 103.90351723427382, 102.95090847364696
23.805039080610207, 99.6429588856549, 98.7294117979732
24.881121987051525, 104.14721886359482, 103.19237579643774
19.691834042500055, 82.42593524991076, 81.67023736679786
21.912042133804164, 91.71926607832388, 90.87836503175511
19.67953241151025, 82.37444317267482, 81.61921737948903
21.144011500377704, 88.50444905700796, 87.69302211237373
19.719969108858457, 82.54370280538095, 81.7869252051608
25.599643355839486, 107.15480036624061, 106.1723831748962
21.627575019249583, 90.52854570588934, 89.6985614279578
25.052004890198322, 104.86249927270731, 103.90109836802785
20.08071322635849, 84.05370290017501, 83.28308130932649
20.796670448048072, 87.05055141460619, 86.25245410180801
22.084178612623248, 92.43979369533848, 91.59228670376889
25.629025016016868, 107.27778590502226, 106.2942411570292
22.314192186297, 93.40258283368459, 92.54624879378943
24.477784299234077, 102.45893091295815, 101.51956641606556
22.055817791157555, 92.32108117578747, 91.47466256494965
23.83802213516092, 99.78101911472618, 98.86620626254287
25.713705631205627, 107.63224140619127, 106.64544693745097
23.89155186393673, 100.00508346284619, 99.08821634275508
23.56625477723464, 98.64345729092021, 97.7390738388954
25.29841905342584, 105.89393787913757, 104.9230805337265
21.823078104255053, 91.34688109258006, 90.50939414795113
23.791403202171647, 99.58588192518353, 98.67285813078414
24.704980317621317, 103.40992634894481, 102.46184293080921
24.914765158757273, 104.28804220623698, 103.33190804178628
22.48709675526379, 94.12632551683494, 93.26335605555307
23.513634388805563, 98.42319925298838, 97.52083517183877
24.9374147977798, 104.38284889999011, 103.42584552832253
23.620815045099683, 98.8718352620404, 97.96535799392726
20.630588471093247, 86.35536668731719, 85.56364297070803
22.76816816882742, 95.30283218883893, 94.4290762730412
24.22854689403152, 101.41567480086908, 100.48587509002422
22.620562825969525, 94.68498682173461, 93.81689543900643
22.409165973087138, 93.80012341743657, 92.94014464391864
21.61315412324848, 90.46818282463272, 89.63875196597928
20.42482328267182, 85.49407626302732, 84.71024903371197
25.687462019708057, 107.5223910886762, 106.53660375018143
20.978242388775808, 87.81057391923038, 87.00550856419987
20.263594122956775, 84.8192044227311, 84.04156455688987
23.80358247714435, 99.6368618454959, 98.72337065672912
23.832316516066797, 99.75713657595414, 98.84254268378552
21.59438339535862, 90.38961244879549, 89.56090193946555
19.562688090640115, 81.88535706695326, 81.13461531551516
19.305289373123948, 80.80793939333245, 80.06707562814609
21.83003046056988, 91.37598221491348, 90.53822846522525
23.65321372093369, 99.00744940294334, 98.09972879656668
24.551757239712323, 102.76856630745446, 101.82636300974696
20.71667479751785, 86.71570620432014, 85.92067882109956
19.843461497537394, 83.06061634482771, 82.29909957523901
21.163018358304285, 88.58400782422993, 87.77185146849722
23.038484059140075, 96.4343184700987, 95.55018885596286
21.961226661660973, 91.92514231614273, 91.08235375399246
25.706206142689837, 107.6008501018833, 106.6143434350605
20.473779077202092, 85.69899507055695, 84.9132891035774
21.95753759109621, 91.90970063149072, 91.06705364187306
25.12274979112458, 105.1586227628009, 104.19450693721791
20.745549563073613, 86.83656998729329, 86.04043450011658
24.25929343860792, 101.544373462809, 100.61339381623043
20.207797075604788, 84.58564954905884, 83.81015096221057
24.28799509782926, 101.66451265855062, 100.7324315511803
22.208303467972385, 92.95935460915845, 92.10708417654895
22.358385453284406, 93.58756668817595, 92.72953667835549
23.260543534194785, 97.3638134004838, 96.47116198615089
25.189894054434795, 105.439674730234, 104.47298216255896
20.52598572825451, 85.91752128959648, 85.12981182941262
25.259723395590655, 105.73196587692122, 104.76259352405319
20.00910063561855, 83.75394744039056, 82.98607406908877
21.523668363533123, 90.0936139845659, 89.26761724987674
21.268934022594188, 89.02734883898096, 88.21112784187864
23.33415813859591, 97.67194887444317, 96.77647241087452
23.939966382027887, 100.20773659940649, 99.28901151378739
23.988992482448563, 100.41294969281915, 99.49234317146252
24.669387435609206, 103.2609419231287, 102.31422442477142
20.10059728252818, 84.13693343740233, 83.3655487719147
25.166363276426395, 105.34117977134322, 104.37539022565642
21.144211585225232, 88.5052865707028, 87.69385194757118
21.489695973676426, 89.95141260298972, 89.12671959973781
19.41499705614492, 81.2671530124188, 80.5220790825702
22.90514516683581, 95.8761895076239, 94.99717693430983
22.76937187645933, 95.3078706594615, 94.43406854993152
21.332410531641084, 89.29304834738112, 88.47439136268056
21.652960972535034, 90.63480604391818, 89.80384754940945
20.295601683376624, 84.95318143558731, 84.17431324100835
23.037800347704646, 96.4314565957611, 95.54735321987627
21.809005173998354, 91.28797472379736, 90.45102784484139
21.277026692521957, 89.06122307771491, 88.24469151464297
19.353631746318438, 81.01029054631069, 80.26757158424377
24.550003916403107, 102.7612272595402, 101.81909124772949
21.450854582836275, 89.78883059262456, 88.96562817459554
25.501514810111722, 106.74405461554679, 105.76540322550454
23.318637136667842, 97.6069811778246, 96.71210035142592
21.60186380777082, 90.42092390448825, 89.59192632530932
20.136829588227855, 84.28859435822416, 83.51581923430294
25.37378061494799, 106.20938575346712, 105.23563631723366
23.114367113346955, 96.75194920470281, 95.8649074868338
22.668657212039495, 94.88629995201651, 94.01636288921283
23.13426599653306, 96.83524180474726, 95.9474364432345
19.3429543073871, 80.96559700034184, 80.22328779787273
23.395990554202992, 97.9307665485194, 97.0329171914213
20.119866848916917, 84.21759184778827, 83.44546768944808
21.456626054076555, 89.81298877482949, 88.98956486963024
23.849337988423514, 99.82838493074449, 98.91313781904337
23.832387547816413, 99.75743390013338, 98.8428372820357
22.503921906953575, 94.19675211401014, 93.33313696723816
25.70684787248636, 107.60353624978308, 106.6170049558053
19.932109693568606, 83.43167931693685, 82.66676056590052
20.73892197216475, 86.80882826562643, 86.01294712024486
22.060219171214154, 92.33950444031288, 91.49291692120656
20.03686430290308, 83.87016039632731, 83.1012215608057
24.320449827738923, 101.80036143019441, 100.86703483341783
25.067897502950924, 104.9290224552037, 103.96701165234063
22.440554494263406, 93.93150926034392, 93.07032591446591
19.46512328606762, 81.47697101987373, 80.729973435491
25.07438858000153, 104.95619275815875, 103.99393285238452
23.655835132461423, 99.0184220881885, 98.11060088198259
21.797609084466767, 91.24027305538976, 90.40376351511522
23.25303920755974, 97.33240184481157, 96.44003841806479
24.884076784231407, 104.15958703207014, 103.20463057100727
24.379557038036555, 102.04777195977132, 101.11217705250613
21.579040363228152, 90.32538969685712, 89.4972679948915
25.08190626010429, 104.9876602086787, 104.02511180286294
25.309302604399388, 105.93949416738877, 104.96821915258164
25.333344274561814, 106.04012761493006, 105.06792997203209
23.685718713799023, 99.14350856490023, 98.23454054021576
23.80464218891679, 99.64129757930058, 98.72776572281636
24.708546396679417, 103.42485321664563, 102.47663294592488
19.750196899873416, 82.67023007244858, 81.91229244428834
25.260416792828664, 105.73486829402059, 104.76546933119715
25.154485032439215, 105.29145990433352, 104.32612620058691
20.64149439384696, 86.40101661920254, 85.6088743746533
21.42424707432164, 89.67745707763072, 88.85527575483417
21.98042357745158, 92.00549662618513, 91.16197135923665
19.97127816220612, 83.59563040715962, 82.82920851889541
21.99340336271768, 92.0598273166425, 91.21580393477856
19.854658790939038, 83.10748589384514, 82.34553941461628
19.477401024281562, 81.52836308690281, 80.78089432950706
22.542997027058014, 94.36031246662431, 93.49519776498704
19.81896592896277, 82.95808297262458, 82.1975062500258
20.227473358611938, 84.66801039089847, 83.8917567029568
21.971687052628504, 91.96892734432838, 91.12573735205774
22.835682068898205, 95.58543137912729, 94.70908453598099
21.7982543348361, 91.24297393967753, 90.40643963714177
22.8121510174817, 95.48693527580684, 94.61149146514116
20.244662699659727, 84.73996140923103, 83.96304805959338
22.99630019316061, 96.2577455516844, 95.37523479428651
25.37283519331183, 106.20542841448092, 105.23171525994309
22.95971278561435, 96.1045982481442, 95.22349157664158
21.965938926170203, 91.94486687854152, 91.10189747755695
21.54468527794615, 90.18158643156208, 89.3547831474323
24.811647753762117, 103.85641412482387, 102.90423721516711
24.495357616684515, 102.53248917691516, 101.59245028276897
21.140175060271737, 88.48839051400573, 87.67711079738794
22.423554676618462, 93.8603515476881, 92.9998205903169
20.490265299555748, 85.76800297979004, 84.98166433414248
22.333647168044653, 93.48401735432697, 92.62693670604119
23.619835261864054, 98.86773409252189, 97.96129442477216
25.538278392548854, 106.89793935065971, 105.91787711379826
19.560290702261987, 81.8753220961731, 81.12467234740566
21.038689814996573, 88.0635943148392, 87.25620921691748
22.23436782372368, 93.06845459927872, 92.21518391557919
21.311811633952544, 89.20682563174017, 88.38895915458423
25.221463228357447, 105.57181674808899, 104.60391267528686
22.657116526667487, 94.83799303539516, 93.96849886031265
22.410473044981078, 93.80559454943294, 92.94556561545453
19.816024270960362, 82.94576980202247, 82.18530596909767
19.84487095245751, 83.06651603094797, 82.30494517182665
21.617321901640498, 90.48562828101504, 89.65603747883874
21.47692677359951, 89.89796337848063, 89.07376040868354
24.50334120732467, 102.56590683236296, 101.62556155829635
19.518054185538915, 81.69852879266038, 80.94949992116669
20.380978284305705, 85.31055018878976, 84.5284055641713
20.028329022463144, 83.8344334817411, 83.0658221979014
22.88619670312242, 95.79687516647346, 94.91858976330947
22.043675472412946, 92.270255946585, 91.42430331187474
23.282082295640254, 97.45397019098061, 96.5604922006978
23.18482630860858, 97.04687679011012, 96.15713111563704
23.118369998412298, 96.76870445180153, 95.88150911838997
25.606722391979343, 107.18443174406129, 106.20174288616647
25.453869924596507, 106.5446230014071, 105.5678000413144
23.335310632912286, 97.67677297674327, 96.78125228481511
25.608983217435483, 107.19389509075907, 106.21111947096043
20.50012884718383, 85.80928974548043, 85.02257257429551
21.77975837412386, 91.1655536822875, 90.32972918455337
21.84532409585938, 91.43999820191536, 90.60165754052613
19.69546939731919, 82.44115209158664, 81.6853146973477
25.050944473281035, 104.85806058731245, 103.89670037741126
23.83969429043096, 99.78801841005432, 98.87314138689563
20.24493281803207, 84.741092068743, 83.96416835298699
19.865101408856653, 83.15119652772816, 82.38884930044114
19.922009587614145, 83.38940236713, 82.62487121984212
23.00119816632996, 96.27824745203768, 95.39554872901162
22.30615707693363, 93.36894953154109, 92.51292384865945
22.62003993475104, 94.68279810748766, 93.81472679134069
22.290673794873573, 93.3041397224708, 92.44870822921374
19.41395059409066, 81.2627727391878, 80.51773896858273
19.311489022910443, 80.83388984217184, 80.09278815794707
23.83430211462004, 99.76544787989, 98.85077778798193
22.292047995718992, 93.30989184234242, 92.45440761247039
19.699598435975766, 82.45843539146705, 81.70243954038932
22.423386964618114, 93.8596495400208, 92.9991250187999
19.48387671627275, 81.55546899118843, 80.80775172130173
20.01400112443086, 83.77445987070378, 83.00639843723297
23.451443846932516, 98.16288253660122, 97.26290509250846
21.24075043411733, 88.9093781799814, 88.09423876208113
23.525550262860722, 98.47307663166204, 97.57025526447298
23.647514914461983, 98.98359538039648, 98.07609347259192
20.26584640563672, 84.8286320111386, 84.05090571123289
25.66779083359993, 107.44005158139933, 106.45501914839829
22.591341750201718, 94.56267345600281, 93.69570346730286
25.290941893736722, 105.86264003866937, 104.89206963828008
20.63433047152193, 86.37102992540734, 85.57916260501825
21.9663750470361, 91.94669239007975, 91.1037062524309
20.204260847602715, 84.57084763169053, 83.79548475185712
23.943133514712827, 100.22099356028951, 99.30214693213355
23.488075740170572, 98.31621604802555, 97.41483281084543
22.61755631112291, 94.67240217382727, 93.8044261697327
22.681392283736127, 94.93960632220043, 94.06918053565968
25.397111673474825, 106.30704472800927, 105.33239993426355
24.081993630540914, 100.80223321990367, 99.87805766731367
24.79172687846021, 103.77302947034158, 102.82161704830256
19.78583856994311, 82.81941871496012, 82.060113294721
21.068355302745825, 88.18776789700017, 87.37924435020442
19.65364998727176, 82.26610471015334, 81.51187218621635
21.695493990924508, 90.81284044194264, 89.98024969155111
21.224871716789576, 88.84291316085294, 88.02838310788259
20.114155773471087, 84.19368646985906, 83.42178148092763
23.32871494335147, 97.64916478750631, 96.75389721312058
19.81083715135863, 82.92405759464233, 82.16379282368881
25.267763076351503, 105.76561831398693, 104.79593742867246
24.37661446581106, 102.03545496242089, 101.09997297991407
21.20789882653535, 88.7718681606727, 87.95798946283807
23.07792692112993, 96.59941811401355, 95.71377483247397
22.36691167186282, 93.62325567168831, 92.76489845794582
23.72006763062709, 99.28728601032579, 98.37699980452736
21.323177164661768, 89.25439938725209, 88.4360967441464
23.824030389530762, 99.72245256796089, 98.80817666589259
22.55723368152893, 94.41990415102823, 93.5542431006038
20.225662940788975, 84.66043235718516, 83.88424814621114
23.32542850523961, 97.6354084388378, 96.74026698547863
22.562125281904283, 94.4403793761869, 93.57453060469793
19.872058187951104, 83.18031616290027, 82.41770196082442
20.597750451934854, 86.2179135463328, 85.42745002831712
22.233672837392188, 93.06554553056347, 92.21230151780267
23.2461224240926, 97.30344962304444, 96.41135163620604
20.766613111884148, 86.92473763621025, 86.12779380994169
21.316453019105122, 89.22625350784509, 88.40820891193562
19.752813470792105, 82.68118249590772, 81.92314445368245
22.891988580577333, 95.8211187648627, 94.9426110914154
20.858390786350125, 87.30889995631681, 86.50843405109099
25.53526258777803, 106.88531581705539, 105.90536931533958
24.702606699301274, 103.39999087470032, 102.45199854703074
22.509883444145448, 94.2217058728884, 93.35786194493606
21.617863738654357, 90.48789629843402, 89.6582847026088
23.042501785763132, 96.45113584088139, 95.56685204164032
25.707744384728162, 107.60728886418325, 106.62072316546681
