gardenQuantity, recyclableQuantity, removalQuantity
0.4539143972856942, 1.132271562071113, 0.40436363688835053
0.5210807775884335, 1.29981544875726, 0.4641979183701679
0.5514793275014154, 1.3756434326248987, 0.4912780644780006
0.5944098166011509, 1.4827318445459683, 0.5295221228501754
0.5350674327122971, 1.334704608343179, 0.4766577450855318
0.6421731680515836, 1.6018756409972943, 0.5720714727231151
0.380085309976447, 0.9481078155281467, 0.33859397099752675
0.4331146065713212, 1.0803873044583447, 0.3858344184496443
0.6322302357364521, 1.5770733884771226, 0.5632139429855183
0.5174248783814122, 1.2906959523705805, 0.46094110891823536
0.6432756350132304, 1.6046257013528593, 0.5730535908335486
0.5325322388101251, 1.3283806671398806, 0.47439930113083584
0.39174925927888116, 0.977203077047849, 0.3489846459543404
0.6231015328886765, 1.5543021992508241, 0.5550817587990888
0.5475690287563557, 1.365889346623862, 0.4877946265625537
0.5958036705711387, 1.4862087583018098, 0.5307638192228086
0.45321387267344976, 1.1305241310539027, 0.4037395838033837
0.5981496578690666, 1.4920607310929526, 0.5328537109767533
0.3935507474323867, 0.9816968181977657, 0.35058947784757577
0.5663988349302291, 1.4128595554946966, 0.5045689103303757
0.5646131866731022, 1.4084053263415859, 0.5029781891993146
0.5663804547906683, 1.4128137069614577, 0.5045525366261625
0.5002283509841201, 1.2477998929929457, 0.4456218099451239
0.6595980043323071, 1.6453412078803609, 0.587594157645186
0.4260901663331748, 1.0628651153216226, 0.3795767887758843
0.47365755399947757, 1.1815200878420642, 0.4219515669037479
0.6188798618325431, 1.5437714073000455, 0.5513209389788485
0.45214698954042326, 1.1278628331554381, 0.4027891650760089
0.4002793182682526, 0.9984809727793108, 0.3565835361777836
0.5041271285544136, 1.2575252398779122, 0.4490949843744212
0.526021242956951, 1.3121392447717068, 0.46859906659609063
0.45327899915001457, 1.1306865864811666, 0.4037976008636026
0.584020694749355, 1.456816589823884, 0.5202671110655985
0.6113632609339734, 1.5250215428062521, 0.5446248744905682
0.649440511755079, 1.6200037432484446, 0.5785454897360927
0.4018990569387168, 1.0025213470118102, 0.35802645894805507
0.647038226369342, 1.6140113370976061, 0.5764054455752796
0.4725994642090584, 1.1788807245899324, 0.421008981609325
0.3840638246420226, 0.9580320634525384, 0.34213817816347225
0.42673704240083143, 1.0644787221602066, 0.38015304976451536
0.36899384986934036, 0.9204406057277518, 0.3287132904680463
0.6155324573101736, 1.5354214387374894, 0.5483389479362732
0.4539427999822378, 1.1323424114774652, 0.4043889390548834
0.43163509828543284, 1.0766967293896152, 0.38451641806264214
0.5668924167406617, 1.4140907758544168, 0.5050086111575844
0.43901870249004554, 1.0951148388755978, 0.3910940042052604
0.43253223962184667, 1.0789346130708868, 0.38531562455568236
0.49066538376640195, 1.2239454484228045, 0.4371027670887533
0.6728899800402566, 1.678497517060787, 0.5994351383914189
0.4217458175574692, 1.0520283086376656, 0.37570668313182365
0.491160504671565, 1.2251805079936298, 0.43754383899814475
0.6481055067807068, 1.6166736259912173, 0.5773562182128074
0.4760709550133511, 1.1875402214888995, 0.42410151327486023
0.568840768230457, 1.4189508618045563, 0.5067442743113897
0.5629776284989436, 1.4043254909810272, 0.501521173833422
0.5136031564108833, 1.281162817640226, 0.45753657845077234
0.5323796344896679, 1.3280000016810714, 0.4742633555904563
0.6346295084678015, 1.5830582796804078, 0.5653513033630189
0.40543306714415106, 1.011336796091218, 0.36117468519515206
0.39966753158430696, 0.9969548950245014, 0.35603853410250386
0.6154322574765778, 1.5351714942043722, 0.5482496862398598
0.3968576090006344, 0.9899456539602411, 0.3535353517357338
0.6124128085127855, 1.5276395978484267, 0.5455598500687691
0.40121164944936394, 1.0008066361403258, 0.3574140910785162
0.44947724137698364, 1.1212032516541013, 0.40041085523741393
0.5722334326242018, 1.427413729331251, 0.5097665845117263
0.5567459368999221, 1.3887807820593394, 0.49596975379912633
0.600901791983855, 1.4989258211007044, 0.5353054132503865
0.6606112186303766, 1.6478686309866737, 0.588496766200818
0.5734873596077801, 1.4305416007380833, 0.5108836287793332
0.49730357619759064, 1.240504157638322, 0.44301631301259103
0.5559054191111016, 1.3866841435843595, 0.495220989644499
0.3659278402676287, 0.9127925656968248, 0.32598197636852344
0.5616535265795292, 1.4010225709643855, 0.5003416151524305
0.4792902454049601, 1.1955706144049747, 0.42696937553861525
0.45167241927658736, 1.1266790363489056, 0.4023664004336198
0.6700320488311248, 1.6713685203737336, 0.5968891881756697
0.6416572766933638, 1.6005887703504862, 0.571611897730349
0.5483373762075863, 1.367805959038054, 0.4884790987265373
0.6417222302769661, 1.6007507945030737, 0.5716697607711589
0.4322661566859274, 1.0782708796812974, 0.3850785880917025
0.6643074087620697, 1.6570886314959103, 0.5917894682900657
0.4938494292528331, 1.2318879243129397, 0.43993923189491557
0.5224531103691455, 1.3032386787552286, 0.4654204428759958
0.4379251752262209, 1.0923870782436766, 0.3901198499063865
0.6658697821492161, 1.6609859102916062, 0.5931812879564653
0.6093508024707109, 1.5200015445391182, 0.5428321024873939
0.6450394038650038, 1.609025353192219, 0.5746248209857496
0.5809404194869173, 1.4491329646649005, 0.5175230885909103
0.4599680797897356, 1.1473722343258845, 0.40975647987491226
0.5679137790020918, 1.416638523733985, 0.505918478218603
0.5533453964806959, 1.3802982680977038, 0.4929404273456659
0.6044585067716353, 1.507797905865327, 0.5384738655743524
0.48810425639494, 1.217556817203154, 0.4348212206459623
0.614028862640684, 1.531670781134811, 0.5469994905130315
0.5597775962515187, 1.396343136746096, 0.4986704674326856
0.6593683657637897, 1.6447683835279239, 0.5873895871638553
0.36842856103472305, 0.9190305150242604, 0.32820971038681246
0.414130370234476, 1.033031875636558, 0.3689225626137891
0.4268768973372736, 1.064827584783414, 0.38027763768478096
0.574629820832546, 1.4333914252056625, 0.5119013752500612
0.6011618572885429, 1.4995745437465164, 0.5355370889871796
0.5652602115996939, 1.4100193045029124, 0.5035545827969587
0.45295943641567266, 1.1298894498436052, 0.40351292262857585
0.6440524142482055, 1.6065633465190603, 0.5737455743405535
0.5181900101369086, 1.2926045433585878, 0.4616227164222082
0.6674640308100155, 1.6649627007002985, 0.5946015032887835
0.643220686945424, 1.6044886355648167, 0.5730046410741423
0.4290136446240637, 1.0701576166190034, 0.38218113074242455
0.6488459747261903, 1.6185206940778647, 0.5780158542878593
0.39602123985355997, 0.9878593641084787, 0.35279028334373197
0.43174993516440674, 1.0769831854551568, 0.3846187189773267
0.4568811641762055, 1.13967204507299, 0.4070065419312856
0.5142835952309529, 1.2828601454410207, 0.4581427383734553
0.5119648271670975, 1.2770760699557708, 0.45607709451415523
0.5419685688443516, 1.3519192202502535, 0.48280553092732514
0.6010150108900572, 1.499208241196978, 0.5354062728154281
0.5013315824595657, 1.2505518603980301, 0.44660460911256283
0.5099104329649204, 1.2719514646418206, 0.4542469646126537
0.6716031742054406, 1.6752876306562536, 0.5982888044340764
0.5009873182985433, 1.2496931070258153, 0.4462979259383042
0.5840989709143963, 1.4570118466304414, 0.5203368423518651
0.5364782704584212, 1.3382238874587686, 0.4779145712304913
0.49580574348049355, 1.2367678729986407, 0.44168198854842444
0.43800024358501094, 1.0925743333040527, 0.390186723560884
0.5536131482797666, 1.3809661644006062, 0.4931789504943105
0.606968701258874, 1.5140594870140283, 0.5407100391309232
0.3881450241599293, 0.9682124546912759, 0.34577386077190275
0.5217975294685369, 1.301603358054156, 0.46483642730206864
0.42986057718830867, 1.0722702564982867, 0.3829356094148906
0.44371905721123106, 1.1068396883500138, 0.39528125303695516
0.5737450450158006, 1.4311843868255196, 0.5111131844166588
0.5946578971293264, 1.483350671639439, 0.5297431221073357
0.4489097387511161, 1.119787638735646, 0.399905303029527
0.4661443110971004, 1.1627785997373368, 0.4152584938419597
0.38189659895369293, 0.9526260044463483, 0.3402075338249555
0.46463301617632063, 1.1590087341615058, 0.4139121767517071
0.41685630706547006, 1.039831617553081, 0.3713509273836664
0.3920446119031951, 0.9779398225207697, 0.3492477569330761
0.6222737950253412, 1.5522374397959389, 0.5543443794720395
0.47925360087540153, 1.1954792060712167, 0.42693673124415565
0.5368832244711506, 1.3392340292725153, 0.4782753191563973
0.6092867281305514, 1.5198417136246218, 0.5427750227089749
0.3765020792949829, 0.9391695879124914, 0.33540189734039894
0.6152479494591263, 1.5347117451237746, 0.5480854978803582
0.4683140161798054, 1.1681908434950112, 0.41719134691616055
0.3830780760178415, 0.9555731523865197, 0.34126003704013463
0.6470433837210884, 1.6140242019081361, 0.5764100399338665
0.48986080504499563, 1.2219384585340864, 0.43638601877696503
0.4798192779924466, 1.196890265329911, 0.42744065722165425
0.4523048006061886, 1.1282564866350693, 0.4029297489765764
0.5682944425532239, 1.4175880739492706, 0.5062575873080857
0.5444326444737632, 1.3580657597269892, 0.48500062010941525
0.6575332167694237, 1.6401906767380328, 0.585754768955772
0.40879373163557686, 1.0197198411236246, 0.364168488705771
0.3777312469214953, 0.9422356980796083, 0.33649688506225583
0.5804798527941438, 1.4479840992140953, 0.5171127988445763
0.593621486542151, 1.4807653863047912, 0.5288198494443712
0.488085552562809, 1.2175101612315646, 0.4348045585845046
0.5233543131715194, 1.3054866936031568, 0.4662232674722655
0.5280404021001821, 1.3171759576207542, 0.47039780781138507
0.4644103758302755, 1.1584533665990226, 0.4137138405443004
0.5599434719577863, 1.3967569071533983, 0.4988182356115731
0.4104400152499, 1.0238264306716722, 0.3656350586881689
0.4246469942223317, 1.0592651794084789, 0.3782911579898023
0.6560168495503103, 1.636408158514055, 0.5844039332756403
0.6795829437358906, 1.6951928510353358, 0.6053974765717278
0.37041512378378183, 0.923985917453616, 0.32997941353551163
0.4940848627341847, 1.2324752038468956, 0.4401489646976948
0.36771659145169006, 0.9172545349787969, 0.3275754617010016
0.616951313992791, 1.5389607207739018, 0.5496029176447412
0.6177774824110686, 1.5410215653099875, 0.5503388988524196
0.37841204035257386, 0.9439339104435795, 0.33710336088546566
0.4918286288065399, 1.2268471172981352, 0.43813902854649767
0.6499270705369126, 1.6212174449403065, 0.5789789341911677
0.6182558368111009, 1.5422148014950194, 0.5507650345424868
0.48751520512727814, 1.2160874520476008, 0.4342964721155571
0.5055259125877172, 1.2610144514822579, 0.4503410726287491
0.5598947346157761, 1.396635333775909, 0.4987748185950931
0.4557222760002581, 1.1367812442235519, 0.40597416172837675
0.5290714311676354, 1.3197478189666974, 0.4713162864186866
0.5794492920581483, 1.4454134061025032, 0.5161947374441596
0.552183676128098, 1.3774004024953097, 0.49190552413564936
0.4379568329417829, 1.0924660471665955, 0.3901480517635578
0.5775533865115787, 1.4406841444893217, 0.5145057950651739
0.39440164463662275, 0.983819347715145, 0.3513474883671375
0.5609540630620994, 1.399277786806342, 0.49971850732974454
0.3691535768405161, 0.9208390383578677, 0.3288555811276066
0.5432699103169355, 1.355165365229927, 0.48396481376531053
0.6033977082302199, 1.505151785740666, 0.5375288672249332
0.5436481182587303, 1.3561087900245676, 0.48430173530769505
0.6353665680683492, 1.5848968457850348, 0.566007903159067
0.36721771770465766, 0.9160101140919373, 0.3271310466220694
0.5054622472610789, 1.2608556408358598, 0.450284357214616
0.6189542996636712, 1.5439570895340364, 0.5513872509361186
0.6246861318656508, 1.5582549189037889, 0.556493377838208
0.4740950573744523, 1.182611422756216, 0.4223413109984795
0.5820652113202539, 1.4519387135324238, 0.5185250945179969
0.6205410873501515, 1.5479152688365436, 0.5528008197581511
0.6189511831655241, 1.5439493155523203, 0.5513844746449661
0.4993971643462145, 1.2457265307059113, 0.4448813583228659
0.4297248518442316, 1.0719316949803666, 0.382814700287361
0.6341208102741768, 1.5817893520989905, 0.5648981363057883
0.6036722025951337, 1.5058365011081432, 0.5377733968991749
0.4520487264131166, 1.1276177196597772, 0.4027016286687759
0.580043066908465, 1.4468945540486948, 0.5167236939156941
0.6534817621058507, 1.6300844828653218, 0.5821455841573893
0.3771034272003945, 0.9406696265459433, 0.33593760016789553
0.5726261092168132, 1.428393245604724, 0.5101163952603143
0.49657134143562587, 1.238677626903253, 0.4423640113601768
0.444176001026934, 1.1079795166768494, 0.39568831539117033
0.6304862434486809, 1.5727230684966973, 0.561660330523774
0.3772656608328131, 0.9410743119436692, 0.3360821238534686
0.4416500321095382, 1.1016785868342502, 0.393438089392143
0.4641141041945702, 1.1577143286884313, 0.41344991087642247
0.601066240408427, 1.4993360312101076, 0.5354519099542543
0.6496527966660852, 1.620533279586632, 0.5787346009411665
0.6199893202560814, 1.5465389075815623, 0.5523092853406317
0.6198984609285558, 1.5463122625724566, 0.5522283445105036
0.4299934479466094, 1.0726016973645696, 0.3830539755724389
0.41110053884359854, 1.0254740807257223, 0.36622347739485805
0.66303015521642, 1.6539025728999688, 0.5906516438631781
0.42175915881958964, 1.0520615878898583, 0.3757185680187185
0.474598074036084, 1.183866177980151, 0.4227894167380839
0.452702568653447, 1.129248703341357, 0.4032840953801915
0.6824439596097546, 1.7023295422969071, 0.607946174720253
0.6680343999384697, 1.6663854639964042, 0.5951096090825847
0.43954956456791383, 1.0964390533921378, 0.3915669156656074
0.5112164282759888, 1.2752092184380506, 0.455410393261096
0.4122132490765756, 1.0282496925176356, 0.3672147205880685
0.48497752886904194, 1.209757318705002, 0.4320358167867955
0.6327217977818097, 1.5782995706125214, 0.5636518445317256
0.5552918507065211, 1.385153621397696, 0.49467440034695853
0.3812649830417352, 0.9510504634643088, 0.3396448671441825
0.5476602159451462, 1.366116809469963, 0.48787585946355305
0.38868181711696587, 0.9695514635519928, 0.34625205567750883
0.446793075142325, 1.1145077048427439, 0.3980197012507818
0.5187287527384103, 1.293948415530531, 0.46210264814279833
0.40165512011830246, 1.001912856233926, 0.3578091510581456
0.5947295173774821, 1.483529325523828, 0.5298069240580827
0.6222397356837951, 1.5521524801117206, 0.5543140381581266
0.6126645088741308, 1.5282674544729766, 0.5457840740064284
0.5516431859979963, 1.3760521711821947, 0.4914240356523205
0.41405248357227187, 1.0328375904294669, 0.36885317831097275
0.4534795432313243, 1.131186835782723, 0.4039762529058373
0.41869635011770373, 1.0444215323773058, 0.37299010539846744
0.5887391431988767, 1.4685865733900352, 0.5244704784558554
0.40852517012712186, 1.0190499250325977, 0.3639292442382316
0.6039761414676205, 1.5065946646384973, 0.538044156823525
0.4872868691380349, 1.2155178769277906, 0.43409306201974385
0.6705701711580749, 1.672710845295271, 0.5973685673328801
0.3998493225845191, 0.9974083655048641, 0.3562004802104901
0.4529751631149804, 1.129928679474782, 0.40352693255063676
0.3887185167522474, 0.9696430093448034, 0.34628474906217277
0.6587628397025485, 1.6432579226495374, 0.5868501622815021
0.6002061078065748, 1.4971904643576102, 0.5346856722028832
0.5752904368099433, 1.4350393057072057, 0.5124898762555468
0.6721182346888717, 1.6765724287186698, 0.5987476392530269
0.5565145716044926, 1.3882036504547206, 0.4957636450859657
0.5764643517120998, 1.4379675901325324, 0.5135356428187401
0.5508520117254002, 1.3740786181623748, 0.4907192285164541
0.6084872337711337, 1.5178474064763618, 0.5420628037338138
0.5415120845342497, 1.3507805381420175, 0.4823988779175967
0.5885078940186138, 1.4680097314301204, 0.5242644731823551
0.6551393546002816, 1.6342192819687864, 0.5836222285060484
0.448436630535624, 1.1186074889510451, 0.39948384083356636
0.5655142846374975, 1.4106530796753112, 0.503780920402058
0.6638480321526633, 1.6559427346611286, 0.5913802387137586
0.41825428397660364, 1.0433188158230058, 0.3725962966238847
0.404215084243219, 1.0082985857809463, 0.36008966123813746
0.5294750524449936, 1.3207546363246225, 0.4716758470949154
0.512465406273653, 1.2783247447947033, 0.4565230287900617
0.528641211570596, 1.3186746531493398, 0.4709330309811861
0.45762457781668764, 1.141526461079636, 0.40766880213976386
0.5266505598287256, 1.3137090508886813, 0.46915968520732587
0.5924003688160623, 1.4777193562968007, 0.5277320328698303
0.5903363697358351, 1.4725707919933617, 0.5258933465897617
0.38650380083275737, 0.9641184878299541, 0.3443117986793809
0.40669925671128676, 1.0144952560291094, 0.3623026534231233
0.566191509285886, 1.4123423898516116, 0.5043842170224127
0.6463722667422005, 1.6123501270725245, 0.5758121842501001
0.4400164993346348, 1.0976038037522542, 0.3919828783263868
0.5475836477805334, 1.3659258132031127, 0.4878076497268762
0.40703464875899803, 1.0153318782645775, 0.3626014329925906
0.4138377063541476, 1.0323018371294679, 0.3686618468670688
0.6188055169523895, 1.5435859569285948, 0.551254709825725
0.374668948017048, 0.9345969142366608, 0.3337688765883098
0.5543861067682341, 1.3828942788653302, 0.49386753033982633
0.47186072524866096, 1.1770379693883926, 0.420350885777768
0.42686861622321254, 1.0648069278709882, 0.3802702605638544
0.5044351082018643, 1.2582934829620498, 0.44936934396970085
0.4717837263732085, 1.1768458987303396, 0.4202822923480367
0.46538503566480255, 1.1608846171165805, 0.4145821033660464
0.40332703879217907, 1.0060833914270069, 0.3592985576942713
0.4230927535170032, 1.0553881872668323, 0.37690658321542925
0.4666971496155901, 1.1641576336182766, 0.41575098272375155
0.6411230069007741, 1.5992560554239708, 0.5711359505524163
0.4370980884896193, 1.090323942998749, 0.3893830506269753
0.6103811589381827, 1.5225717281109337, 0.5437499819178981
0.5383303167309963, 1.3428437438427392, 0.4795644421553664
0.6611857267005001, 1.6493017187095376, 0.589008559116059
0.48249872562853335, 1.2035740417832277, 0.4298276077071619
0.5399658711186481, 1.346923569758006, 0.48102145414809994
0.6343150000368889, 1.5822737508034137, 0.5650711276873492
0.574154656578147, 1.432206146713097, 0.5114780814590358
0.43465875376243673, 1.0842391187268656, 0.3872100015503879
0.6685926557748908, 1.6677780111632703, 0.5956069239104007
0.39207421854367397, 0.9780136751177861, 0.34927413161713905
0.6027082579490168, 1.5034319792054773, 0.5369146795612942
0.47291453855556453, 1.1796666651210552, 0.4212896614234163
0.6435368487476665, 1.6052772887113855, 0.5732862896337925
0.6706785166604141, 1.6729811088778113, 0.5974650854905512
0.6369607988002786, 1.5888735914708678, 0.5674281025196888
0.3869290896783525, 0.9651793540822979, 0.34469066162217654
0.4038861274663413, 1.0074780160747716, 0.3597966144445732
0.6391179376510742, 1.5942544892586445, 0.5693497611324068
0.40248273316126026, 1.0039773043293019, 0.3585464191906125
0.6303281885348414, 1.5723288067476624, 0.5615195293943751
0.3958031947199484, 0.9873154591221802, 0.35259604072054085
0.5484032327636316, 1.3679702356197883, 0.4885377661684047
0.39403834230337076, 0.982913104373151, 0.351023845288966
0.5837366936025669, 1.45610816016396, 0.5200141124004705
0.39421300869163134, 0.9833488027899886, 0.35117944453063266
0.6013089262806238, 1.4999414015469994, 0.5356681034534909
0.5534026209565791, 1.3804410122959152, 0.49299140501309724
0.4433635087458899, 1.1059527867257184, 0.3949645173894518
0.6534030784070944, 1.6298882094819853, 0.5820754898251028
0.46032130304800967, 1.1482533358128553, 0.4100711441424556
0.45365195235575256, 1.1316169035439554, 0.40412984129387564
0.4611521346681966, 1.150325812522192, 0.4108112795018748
0.5691253813191778, 1.419660817929497, 0.5069978181168944
0.5024319112336508, 1.253296587129051, 0.4475848224468888
0.6819035149167543, 1.7009814243248498, 0.6074647267139648
0.6005350879709239, 1.49801109240291, 0.5349787398308674
0.6498042164269261, 1.6209109902081962, 0.5788694912322798
0.5820033176376541, 1.4517843221822073, 0.518469957349522
0.403561792107734, 1.006668974314208, 0.3595076845803471
0.5591565811144059, 1.3947940389788225, 0.4981172443119666
0.585074305971801, 1.4594447814648375, 0.5212057066869802
0.44320929326603936, 1.1055681022933448, 0.3948271365690377
0.5371290865186201, 1.3398473224533596, 0.4784943421093639
0.5089887549352993, 1.2696523751470474, 0.453425899931017
0.6458719025621116, 1.6111019883591868, 0.5753664414385935
0.5761377847503614, 1.4371529817259707, 0.5132447249603822
0.658793666641608, 1.643334819233236, 0.586877624052415
0.43009004373913373, 1.072842651759374, 0.383140026656535
0.6409220054947775, 1.598754665344019, 0.5709568911085334
0.47496565208321684, 1.1847830869217904, 0.4231168687794111
0.5024712428492932, 1.2533946982930686, 0.44761986049644387
0.4635467350846225, 1.156299048820172, 0.41294447760942665
0.6309828248651125, 1.5739617712552807, 0.5621027035103108
0.5946353223979334, 1.4832943598623052, 0.5297230117064702
0.3998608551841109, 0.9974371331197109, 0.35621075387429446
0.6387192662349311, 1.5932600191343027, 0.5689946099745695
0.658552087050413, 1.6427322084706724, 0.5866624160689766
0.654586301085216, 1.6328397117873672, 0.5831295480974008
0.5121143666393031, 1.2774490902714912, 0.4562103097750083
0.6444670031195592, 1.6075975221076557, 0.574114905352825
0.6615349349992146, 1.650172805038233, 0.5893196467099848
0.4263475865671433, 1.0635072399428442, 0.37980610818641325
0.3807741510029687, 0.949826102301561, 0.3392076159146915
0.3938375443489375, 0.9824122217951002, 0.35084496708721735
0.5421908004095101, 1.352473568124937, 0.4830035029776858
0.6018969299051572, 1.5014081533980865, 0.5361919187048723
0.4054452806598823, 1.0113672622245202, 0.36118556544409275
0.615275586270907, 1.5347806840607914, 0.5481101177685801
0.4424890500213821, 1.1037714839252655, 0.3941855174012048
0.4617595719345483, 1.1518410408263502, 0.41135240695602127
0.5505092827213218, 1.3732236941786116, 0.49041391291645353
0.5484785890568665, 1.3681582089212811, 0.48860489632549386
0.3990693479330924, 0.9954627494983488, 0.3555056501090048
0.6345802859756677, 1.582935496115069, 0.5653074541569687
0.6019588901345098, 1.501562710746553, 0.5362471151556418
0.43804198835138414, 1.0926784639773963, 0.3902239113338488
0.5463064826153232, 1.362739975068692, 0.48666990403253463
0.4840479617714954, 1.2074385502414264, 0.4312077242333461
0.6287709048053134, 1.5684442239021643, 0.5601322437821441
0.6354193911265391, 1.5850286108203977, 0.5660549598817637
0.5618028241057735, 1.401394987755448, 0.5004746148789243
0.49002243857869215, 1.2223416470092177, 0.43653000787252894
0.3830464294795356, 0.9554942113448254, 0.3412318451400742
0.37323599739438096, 0.9310224754226464, 0.33249235147976974
0.6401781921371906, 1.5968992522588197, 0.5702942748173592
0.5963615138875568, 1.4876002764537974, 0.5312607665626365
0.6031914533353108, 1.5046372910398147, 0.5373451277799406
0.6327999216156298, 1.5784944474348548, 0.5637214401157391
0.614364411289796, 1.5325077940062968, 0.5472984095887852
0.582441782249333, 1.4528780548634073, 0.5188605577492567
0.6445110802123994, 1.6077074706773866, 0.5741541708479732
0.6007846390630877, 1.4986335877602512, 0.5352010491205048
0.62764446590024, 1.5656343664791523, 0.5591287705829862
0.6139646182148134, 1.5315105259482165, 0.5469422592160069
0.6690921382056704, 1.669023950387731, 0.596051881227198
0.5960148919507624, 1.486735641702908, 0.5309519829950178
0.4545164023883771, 1.133773240057239, 0.40489992517134366
0.5276990305161186, 1.3163244196676829, 0.47009370145105
0.4249831016969021, 1.0601035862480312, 0.378590574887824
0.4834563043589985, 1.2059626841603661, 0.43068065405328615
0.3947489916206157, 0.9846857910676762, 0.351656917833463
0.6348571805901274, 1.5836261988103748, 0.5655541220617701
0.4521815259278892, 1.1279489828118892, 0.40281993135996963
0.5502421502696622, 1.3725573428134001, 0.490175941505258
0.6790850147905889, 1.6939507869191315, 0.6049539031569204
0.5226386220142353, 1.3037014302374996, 0.46558570347125805
0.45905102266002556, 1.145084671483696, 0.40893953166084085
0.40543373173344754, 1.0113384538830075, 0.36117527723573617
0.5550919024631432, 1.3846548583903613, 0.49449627909906413
0.3945062037247763, 0.9840801662368315, 0.35144063344781395
0.5470536072136646, 1.3646036479133612, 0.4873354700987371
0.48398323480165006, 1.207277091367918, 0.4311500630684044
0.5362117839826404, 1.3375591474549098, 0.47767717527836284
0.630608220357142, 1.5730273350841986, 0.5617689920392857
0.5062924216606016, 1.2629264781341694, 0.45102390709769935
0.5992254976804374, 1.4947443710723038, 0.5338121086425609
0.5224229160180197, 1.303163360137182, 0.46539354463767646
0.4375509214805754, 1.0914535170353807, 0.389786450907339
0.4653861876819478, 1.160887490777915, 0.41458312962528243
0.6032405397253178, 1.504759735103766, 0.5373888557412121
0.6276748101818861, 1.5657100590929685, 0.5591558023849261
0.3675209225056691, 0.9167664465099474, 0.3274011526085554
0.5125347992881536, 1.2784978429325795, 0.4565848466391671
0.6322747374931023, 1.577184396353979, 0.5632535867868049
0.4553706848138544, 1.1359042138754945, 0.40566095137047165
0.47737668862724864, 1.1907973224918578, 0.4252647087938397
0.4961816336943979, 1.2377055163124675, 0.4420168453735749
0.40971231229126787, 1.0220112043412863, 0.3649867941328113
0.6241978284328348, 1.5570368652488589, 0.5560583791838818
0.663575879496028, 1.6552638605925973, 0.5911377951193626
0.654993504150643, 1.6338554637743676, 0.5834922995621543
0.6706352424343828, 1.672873163027671, 0.59742653521868
0.5297123168764052, 1.3213464830912922, 0.47188721097533737
0.5304081289895524, 1.3230821589653607, 0.4725070659928159
0.6142051969663774, 1.532110640155793, 0.5471565756146983
0.5936129758118631, 1.4807441566237431, 0.5288122677728655
0.4538347393521609, 1.1320728584975481, 0.40429267467189933
0.3790468671193047, 0.9455174607762173, 0.3376688879137433
0.43091091595969316, 1.0748902851391293, 0.3838712898165293
0.5291075624065122, 1.3198379469170936, 0.47134847345493136
0.5710445513925004, 1.4244481119871328, 0.5087074853918179
0.5152654504780729, 1.2853093446315118, 0.45901741113333583
0.42722830789758676, 1.0657041645668126, 0.38059068713432254
0.5580253957466353, 1.3919723416918088, 0.49710954278929664
0.6535737659040756, 1.6303139827114501, 0.5822275445241023
0.6229554591447757, 1.5539378240576747, 0.5549516309364542
0.46105569778195243, 1.1500852545128362, 0.41072536997733655
0.49844238989122214, 1.2433448834833418, 0.44403081012845425
0.5267296227934218, 1.3139062703359472, 0.4692301174036584
0.3918999162956102, 0.9775788850343082, 0.3491188567649506
0.6409498186076885, 1.5988240440572525, 0.5709816680522857
0.6733699626932098, 1.6796948148585131, 0.5998627245890638
0.4475422789784784, 1.1163765642641321, 0.3986871195784867
0.4333261862105056, 1.0809150815237878, 0.38602290137264395
0.4634861092661613, 1.1561478201070459, 0.41289046990094924
0.5975011336826835, 1.4904430130872055, 0.5322759817833544
0.6597456146782479, 1.6457094160666965, 0.5877256543694225
0.6810839597942153, 1.6989370763941616, 0.6067346368733211
0.454744626167973, 1.1343425352745091, 0.4051032353066768
0.48265426294977326, 1.2039620234968147, 0.4299661660724936
0.415657382098282, 1.0368409465069066, 0.3702828809348482
0.5795748085327613, 1.4457265019981733, 0.5163065521353603
0.58067047818679, 1.4484596067379645, 0.5172826149542096
0.6447380688078993, 1.608273684776644, 0.5743563806358924
0.6663199302461806, 1.6621087869660656, 0.5935822964345294
0.6506431356994988, 1.6230036412474398, 0.5796168313698513
0.6253220338348509, 1.5598411512865813, 0.5570598626963834
0.6790937609991203, 1.6939726039913707, 0.6049616946011049
0.654137067472525, 1.6317191162578617, 0.5827293542755556
0.6419702413366772, 1.6013694483101997, 0.5718906981432559
0.47311466039797134, 1.180165861164321, 0.4214679373197092
0.6701311815498642, 1.6716158030309278, 0.5969774992469286
0.4309588149649599, 1.0750097673186754, 0.3839139600118102
0.39377731423132906, 0.9822619801421454, 0.35079131188361057
0.5457199395976083, 1.3612768666437087, 0.4861473899434179
0.39601592808489217, 0.9878461141110281, 0.352785551424873
0.6532196781694504, 1.6294307248223157, 0.5819121101492359
0.3822464502847848, 0.9534986947939487, 0.34051919425576926
0.48935243698856895, 1.2206703544668895, 0.4359331458180904
0.5501916108946603, 1.3724312743356832, 0.49013091917152285
0.6630057626748013, 1.6538417266669199, 0.5906299140901181
0.5741235783909092, 1.4321286234007269, 0.5114503958670067
0.6729600849518824, 1.6786723909979657, 0.5994975904246624
0.5038754801663842, 1.2568975128987494, 0.44887080673650326
0.4132187144528953, 1.0307577862442538, 0.3681104261192547
0.45701122187603993, 1.1399964688758732, 0.4071224021129076
0.6024427428607754, 1.5027696622895248, 0.536678148956907
0.621919002675471, 1.5513524242718648, 0.554028317400002
0.38186710599550067, 0.9525524354253123, 0.3401812604132537
0.635682416575244, 1.585684717428715, 0.5662892726237008
