gardenQuantity, renewableQuantity, sewageQuantity
22.49975123481933, 90.17363662558002, 112.76070370355069
21.67540967054349, 86.86987224629495, 108.62939869889891
22.125082717132347, 88.67205456734524, 110.88299913388549
20.547214061356264, 82.34833332598959, 102.97528592762811
23.898459147072227, 95.77932433779038, 119.77052735961333
19.153310488497052, 76.7619002602058, 95.98953990181164
21.332477016102704, 85.49547995876006, 106.91074292203737
22.058300721169967, 88.40440825542855, 110.54831166197283
19.737983065857993, 79.10512850240508, 98.91970968774963
20.336283041271937, 81.50297210578587, 101.91817511740685
22.24719152571511, 89.1614375484728, 111.4949647969941
23.095875670824803, 92.56276118589066, 115.74826610801117
18.310294054965897, 73.38329145901204, 91.76464313355216
23.83542127437132, 95.52668357891015, 119.45460409399391
21.17218505773943, 84.85306802021898, 106.10741697258902
19.24993188081422, 77.1491357558402, 96.47377175294608
18.99150618748864, 76.11342721304565, 95.17863463207985
21.600321823748352, 86.56893806523505, 108.2530852741042
19.642494509949685, 78.72243314490923, 98.44115520741414
18.065569450048493, 72.40249361076694, 90.53817096610192
20.095326660046453, 80.5372763993544, 100.71058793898513
19.652904967784238, 78.76415577695442, 98.49332869764739
23.069685849538242, 92.45779862860121, 115.61701209336354
19.576195887964055, 78.45672408060379, 98.1088902329416
18.60688440774338, 74.5719548543931, 93.25104787384626
20.250936757233877, 81.16092455495422, 101.49045007519744
20.611578577099316, 82.60629095377054, 103.29785785355648
19.659021355455398, 78.78866879994585, 98.52398184446336
19.78547180161752, 79.29545202898527, 99.15770624186038
19.774337849548438, 79.25082980460574, 99.10190685736015
18.899745026212155, 75.74567036422852, 94.7187605201306
19.39391769545026, 77.72619655943413, 97.19537714370094
22.22640305868193, 89.07812233077601, 111.39078043748208
18.240661526422226, 73.1042208923784, 91.41566981214534
18.114596035583922, 72.5989804724627, 90.78387467311012
19.115433086712535, 76.61009666783752, 95.79971191504376
23.31823509757058, 93.45392473425096, 116.86265200380586
19.888074521897195, 79.70665926051136, 99.67191436886984
18.011504443049592, 72.18581395753888, 90.26721649325873
19.26350184295689, 77.20352092759191, 96.54177954843095
19.668125686485812, 78.82515678727901, 98.56960949443271
23.72641199868628, 95.08980040132069, 118.90828860329472
23.230911838315745, 93.10395393827075, 116.42501906909035
21.693591998997093, 86.94274268214423, 108.72052202421925
20.483862572871054, 82.0944356698451, 102.65779093189656
22.419113579092844, 89.8504601339855, 112.35657662188538
18.722454469836876, 75.03513209912136, 93.83024367884514
20.615739730923167, 82.62296786583677, 103.31871206783198
21.537628004123096, 86.31767618902332, 107.93888627941188
23.367561773220626, 93.65161428555285, 117.10985965510862
19.35461003437693, 77.56866082896158, 96.99838120906541
21.736063802531845, 87.11295954093549, 108.93337550887139
20.578024152430146, 82.471812822625, 103.12969508150735
23.52911470241197, 94.29907989442384, 117.91950513922377
23.812965539908706, 95.43668635100931, 119.34206398660524
21.880597834452637, 87.69221746865367, 109.65772836852784
18.82123428036576, 75.4310180201528, 94.32529274986345
20.706729891330767, 82.98763472705969, 103.77472219925876
21.771457896269627, 87.2548106269361, 109.11075804413453
20.61112397404903, 82.6044690131705, 103.29557954570672
20.521473209721666, 82.24517013198329, 102.84628198825327
19.78918057167173, 79.31031589479898, 99.17629327052674
19.178246482140757, 76.861837775348, 96.11451018088121
23.060558073829398, 92.42121668058859, 115.57126694705346
20.164451588373893, 80.81431262538705, 101.05701734970665
23.85986613553228, 95.6246527521995, 119.57711299276693
18.053067206884087, 72.35238760202286, 90.47551419615021
18.666054680306125, 74.80909519436504, 93.54758811124145
22.220100223599523, 89.05286207102912, 111.35919288294414
19.554453855965647, 78.36958720195724, 97.99992694697019
20.434383240469426, 81.89613430669243, 102.40981821956919
23.77755944427011, 95.29478716425277, 119.16462130210903
20.120287063742182, 80.63731174416314, 100.83568055250252
21.440103448683473, 85.92682103100385, 107.4501280978223
19.820893348979794, 79.43741314256499, 99.3352263648677
20.11627852955357, 80.62124649519427, 100.81559121323781
18.322243252503917, 73.43118099279023, 91.8245282366814
20.116055826097163, 80.62035395285709, 100.81447510318844
22.798000876102112, 91.3689500535402, 114.25542420420818
23.77611096147186, 95.28898199066909, 119.15736202453176
21.12924206818172, 84.68096276022835, 105.8922020721608
21.570133209281902, 86.44794929861638, 108.10179073864263
19.280952865251503, 77.27346046277681, 96.62923782891369
23.922618267403212, 95.87614832998406, 119.89160422757288
21.228012657629016, 85.0768117253641, 106.38720493041711
19.49674085939333, 78.13828727658598, 97.71069005548564
18.920006403423677, 75.82687313163414, 94.82030329402752
22.888386707207005, 91.73119490705399, 114.70840565337397
22.39947065971072, 89.77173599805423, 112.25813333737062
19.244545732751508, 77.12754935903298, 96.44677830579796
21.19809734539407, 84.95691828890511, 106.23728008796357
21.61601326294195, 86.63182561102204, 108.3317251535911
18.577210505621544, 74.45302893208971, 93.102332892513
17.977414323252273, 72.04918888808616, 90.09636900887698
21.79542010053382, 87.35084542649973, 109.23084803921576
23.455491298375687, 94.00401485066318, 117.55053097761908
20.599953633727072, 82.55970095335225, 103.23959779630128
20.792312966550085, 83.33063128046973, 104.20363395415451
21.5596672077394, 86.4060040606372, 108.04933888321641
23.02902372016857, 92.2948345122456, 115.41322804819983
19.89630693120838, 79.73965279355232, 99.71317225912009
18.337084697088837, 73.49066196291439, 91.89890824728273
23.882920845265208, 95.71705053012461, 119.6926549499217
20.233947648393148, 81.09283625872338, 101.40530673969192
19.372498026875657, 77.64035163650462, 97.08802942788125
20.64275665132836, 82.73124523912567, 103.45411120736014
19.76003975926817, 79.19352646894141, 99.03024994414395
23.10260867712025, 92.58974546926105, 115.7820095267713
23.735630695479152, 95.12674673935287, 118.95448941355014
21.812058575317916, 87.41752846505986, 109.31423412227186
21.184282801447367, 84.90155289161704, 106.16804653597819
22.700256411374564, 90.97721355154442, 113.76556391594204
20.714851378626783, 83.02018371111943, 103.81542418805233
23.214899314366367, 93.03977956136319, 116.34477002767841
19.39322035885738, 77.72340180068878, 97.19188234217577
20.553213130422968, 82.37237616399554, 103.00535111557033
22.070192884617718, 88.4520692101759, 110.60791093064611
22.76857142571091, 91.25100383547003, 114.10793432749412
21.44056866315127, 85.9286854996344, 107.45245958630031
22.922015759264553, 91.86597212697308, 114.87694243119506
19.194261150241022, 76.92602074550092, 96.19476996801033
23.098680766768247, 92.57400334140003, 115.76232424533177
20.64766491794049, 82.7509164010565, 103.47870968364425
19.53379019305111, 78.28677216940144, 97.89636806105102
21.004811832432388, 84.18227605269126, 105.2686022466045
23.04818093344789, 92.3716120539606, 115.509237147493
21.47412980881667, 86.06319056692983, 107.62065604157806
19.780633795695724, 79.27606245514372, 99.13345988701984
19.95081005773104, 79.95808832533754, 99.98632243027524
18.38279664365016, 73.67386454216289, 92.12800016959417
19.274285528289855, 77.24673936643377, 96.5958235213608
23.27133021576665, 93.2659411550722, 116.62758151684164
20.89392587452043, 83.7378715803361, 104.71288149598372
21.073074611208504, 84.45585698894996, 105.61071087221643
22.54278495893001, 90.34610552801824, 112.97637333309733
18.702502472897905, 74.95516925405907, 93.7302514081907
23.600916157501416, 94.58684300135117, 118.27934834452533
18.204683745133288, 72.96003052588568, 91.23536204369523
21.110210076586057, 84.60468707715535, 105.79682053914696
22.675085552584044, 90.87633475291051, 113.63941657678171
18.754087096236653, 75.1619081211634, 93.98877508550845
20.62414276120692, 82.65664520704168, 103.36082504935558
20.82818658439632, 83.47440418472769, 104.38341969269518
21.86958212435292, 87.64806912988593, 109.60252157047594
22.9538475212983, 91.99354623714106, 115.03647183441329
23.56332490165027, 94.43618621363635, 118.09095441880422
21.257062491316344, 85.19323653022596, 106.53279230402258
18.839963446200457, 75.50608004980158, 94.41915662850192
17.998186515601976, 72.1324388807332, 90.20047180549784
20.367342707022463, 81.62745183820023, 102.07383505027788
17.971224991470702, 72.02438352249783, 90.06535029227604
23.88034724286491, 95.7067361455236, 119.67975697542047
20.523824412511434, 82.25459319198893, 102.85806537547197
20.31934235938586, 81.43507789323917, 101.8332744804729
22.768518287326803, 91.25079086950035, 114.1076680169237
22.55547480126661, 90.39696338950097, 113.03997028298481
18.543697586755343, 74.31871714630309, 92.93437813269928
23.05282953741399, 92.39024254993723, 115.53253428749181
18.718380322031216, 75.01880388642458, 93.80982550760564
21.843665523750357, 87.54420157593319, 109.47263684014939
21.924853951634994, 87.86958543097518, 109.87952419482775
23.306852964895825, 93.40830786119643, 116.80560882689882
19.992379493430256, 80.12468870906402, 100.19465357016577
21.837667450430658, 87.52016272864375, 109.44257664253495
20.231032157624472, 81.08115166708431, 101.39069534300198
19.473998885327465, 78.04714286862514, 97.59671541761026
18.673211060305384, 74.83777625856318, 93.58345332753939
18.946277007224182, 75.93215944597237, 94.95196216173439
20.119251202208602, 80.63316025819566, 100.83048918508487
18.85338767331193, 75.55988115030691, 94.48643405214841
21.421926840811846, 85.85397352188272, 107.35903344201223
22.280699302416622, 89.2957287256898, 111.66289378611805
18.59267366351388, 74.5150015808677, 93.17982870778768
22.041196853590385, 88.33586003354303, 110.46259319672413
21.07745232509438, 84.47340182209393, 105.63265040804652
18.499685085804945, 74.14232553973535, 92.71380322379808
21.42107628387565, 85.8505646925453, 107.3547707549423
18.29537457130039, 73.32349772686567, 91.6898720189981
19.236649168992113, 77.09590181486243, 96.4072035533015
19.501115042764496, 78.15581796026905, 97.73261189763906
19.920804418827263, 79.83783288113331, 99.8359449028727
19.219918424020754, 77.02884897939873, 96.3233550450773
19.74372989298695, 79.12816041488573, 98.94851072934163
23.437408667901675, 93.93154398053753, 117.45990730290458
20.43459487572576, 81.89698249032355, 102.41087885975955
21.878447280592074, 87.68359856170031, 109.64695056195839
22.305771224986994, 89.39621101155022, 111.78854529233831
20.448241762673312, 81.95167595834619, 102.47927217484596
18.743809420770283, 75.12071764918049, 93.93726705300045
21.502336400354142, 86.17623585837332, 107.76201738720582
22.994644260952246, 92.15704983941067, 115.24093049816376
20.303265097907204, 81.37064406375455, 101.75270099772462
22.73603647990397, 91.12061153245257, 113.94488081877486
21.792754460640573, 87.34016217757845, 109.21748880572707
23.90439922924844, 95.80313077040796, 119.80029692636347
20.76080838056696, 83.20436841387922, 104.04574424025186
18.554792885039948, 74.36318445553361, 92.98998379826047
22.254938618410854, 89.19248604826998, 111.5337904539941
19.799948950587886, 79.35347298917297, 99.23026053317155
22.58543805195326, 90.51704895184078, 113.1901353758079
22.47875450700206, 90.08948674833202, 112.65547561549596
23.38393822605655, 93.71724720263849, 117.19193257790118
20.915702439309033, 83.82514685816949, 104.82201784794518
19.012923916349294, 76.19926436206431, 95.28597262674717
20.937353918981977, 83.91192082469286, 104.93052731805727
20.157593181467913, 80.78682576627844, 101.02264546794973
22.850381041131765, 91.57887726200029, 114.51793485186866
20.692631505994147, 82.9311317611787, 103.7040661357739
21.753305690218575, 87.18206091449186, 109.01978568151921
21.66178992285734, 86.81528754595912, 108.56114139608134
21.641137281259414, 86.73251668421165, 108.45763774505805
22.936561837000674, 91.924269337214, 114.94984216882031
22.013092201947018, 88.22322329288184, 110.32174273737573
22.39090559006341, 89.73740924172753, 112.21520827252787
23.887685041724552, 95.73614429324466, 119.71653139814244
21.217910474294996, 85.03632458399173, 106.33657640169258
22.836070988252313, 91.52152598309158, 114.44621798638505
19.938097647334587, 79.90714001645352, 99.92261237734567
21.2593814185377, 85.20253023745131, 106.54441393763926
20.672838429925083, 82.85180583305946, 103.60487031966409
19.205035119440268, 76.9692002443962, 96.24876524715403
19.589300029752383, 78.50924235547619, 98.17456350346188
19.982907437754164, 80.08672696905548, 100.14718301582904
22.786529347289807, 91.32297490208788, 114.19793300584197
20.2741338575743, 81.25389300047317, 101.60670564313546
21.727309541414932, 87.0778745503219, 108.8895022840679
19.78873394033041, 79.30852590290719, 99.17405491403036
21.84874211028413, 87.56454732396467, 109.49807887566286
19.334414242126446, 77.48772091043739, 96.89716712352963
19.391335631264198, 77.71584826201396, 97.18243676175673
23.931448955220624, 95.91153962058505, 119.93586047565694
21.307643231890985, 85.39595207464372, 106.78628488007456
19.75412356521195, 79.16981577421132, 99.00060009610499
22.857728566691204, 91.60832439201427, 114.55475802133019
19.674986365803363, 78.85265275367122, 98.60399276470345
21.7639946182239, 87.22489958856472, 109.07335476462318
21.10308169388005, 84.57611821943107, 105.76109563526651
21.813845807739288, 87.42469126633922, 109.32319109176954
19.840400907141834, 79.5155947830106, 99.43299126737404
23.670571983808852, 94.86600693986534, 118.62843842598915
20.877032789188696, 83.67016812342715, 104.62821939595202
18.7641846574015, 75.20237673798412, 94.0393804495747
17.975716610807442, 72.04238486152174, 90.08786068147516
23.426602360804548, 93.8882348790603, 117.4057499577859
22.862797443259314, 91.62863924034225, 114.58016141725406
23.281411305027564, 93.3063437564306, 116.67810432961834
22.600245633846292, 90.5763942083723, 113.26434567871215
18.984382774319194, 76.08487827203864, 95.14293463373875
20.72862156027629, 83.07537131490099, 103.88443541207518
17.979617765148824, 72.05801975767365, 90.10741187136162
20.088716800610342, 80.51078565922498, 100.67746168822711
18.62882103010311, 74.65987160479688, 93.3609863770922
22.73529677561345, 91.11764697408, 113.94117368550656
22.363458758512003, 89.62740888710094, 112.07765457213938
22.665037881990425, 90.83606608560008, 113.58906124640968
18.14582751078515, 72.7241487761779, 90.9403956534817
23.27445566611635, 93.27846721463543, 116.64324515583677
22.90109789168044, 91.78213830273093, 114.77210956241595
18.134941447256093, 72.6805200299439, 90.88583859765974
20.883430863715244, 83.69581008015098, 104.66028425651122
20.065707466980545, 80.41856973789874, 100.56214713986756
18.236411487479657, 73.08718774995597, 91.39437013745429
22.740188952775714, 91.13725365333322, 113.9656915272241
21.00869896002843, 84.19785473299329, 105.2880831394615
21.6434902918958, 86.74194698963537, 108.46943019255723
22.743133641801442, 91.1490552646226, 113.98044925513244
20.82749162462854, 83.47161895173042, 104.3799368029671
21.470142992045353, 86.04721235618975, 107.60067554223926
21.203508552539702, 84.97860511653992, 106.26439912227016
22.83022613913288, 91.49810122185193, 114.41692569364501
19.662535735311206, 78.80275359620758, 98.54159465900014
21.939639484543033, 87.92884232043366, 109.95362399610745
22.166570223542603, 88.8383265980222, 111.09091967349067
19.637603443918184, 78.7028309188031, 98.41664293428647
18.05321833803659, 72.35299329963642, 90.47627161141804
21.295836846524274, 85.34863489798659, 106.7271155004556
22.663317039817816, 90.82916936060327, 113.58043700108709
23.78131996769311, 95.30985844522512, 119.18346770014455
18.304209544327136, 73.35890619156362, 91.73414974301829
20.824311827228904, 83.45887508215316, 104.36400079600082
23.338332943509414, 93.53447210731885, 116.96337521746885
19.01393204434544, 76.2033046986284, 95.29102500359714
20.893882399265976, 83.73769734188535, 104.71266361356204
21.79521236097509, 87.35001285589544, 109.22980692286808
22.566736634979293, 90.44209813300753, 113.096410564532
20.953686660292195, 83.97737855640892, 105.01238117432118
20.610690923906056, 82.6027334514825, 103.29340925331766
18.564600741865792, 74.40249200645981, 93.03913726782392
18.56888888982778, 74.41967788074282, 93.06062793128646
23.18398733909785, 92.91589173717568, 116.18985026666564
18.39479257992789, 73.72194139366238, 92.18811951056566
19.784707695097257, 79.29238967229598, 99.1538768133467
21.44079654166184, 85.92959878235439, 107.45360163186972
19.75478310336443, 79.1724590458227, 99.00390546536961
22.709142320061506, 91.01282615421997, 113.81009691126842
18.026175690534995, 72.2446128182812, 90.34074353688678
19.73108671796758, 79.07748958488003, 98.88514765935246
19.149125434227447, 76.74512756085339, 95.96856590705262
21.74976177342891, 87.16785774124398, 109.00202483843704
21.240635965221063, 85.12740293145959, 106.45046843196829
21.355550121217156, 85.58795146098691, 107.02637707026321
20.17066045781741, 80.8391962932646, 101.0881339820795
23.08121006875868, 92.50398495064235, 115.67476735720484
21.453846336105165, 85.98189924603018, 107.51900253294008
20.6602324318234, 82.80128399927293, 103.54169356708596
23.50737745381244, 94.21196218649912, 117.81056582593622
19.245160326725216, 77.13001250509531, 96.44985843091774
23.10030504009408, 92.5805130414912, 115.77046452214269
20.406643484736875, 81.78495998181197, 102.27079648798106
22.479669942656756, 90.09315559609922, 112.66006345149208
20.84096253345347, 83.52560714140942, 104.44744817866066
21.360517152342197, 85.60785813706983, 107.05127005326253
23.368055387662533, 93.65359257450605, 117.11233347409653
19.78032009842238, 79.2748052312908, 99.1318877485138
18.620286934528853, 74.62566898516747, 93.31821654322235
19.97573691704774, 80.05798923227567, 100.11124693136576
23.502185130409636, 94.19115259270049, 117.78454375864109
22.697031818876948, 90.96429015389833, 113.74940341197052
19.08891707419764, 76.50382681390344, 95.6668231466575
23.814217018467943, 95.4417019785897, 119.3483359494166
22.174268191086455, 88.86917821592722, 111.12949913280437
18.712271667660605, 74.99432185665732, 93.77921111732536
18.151979136498138, 72.74880302483648, 90.97122540075658
20.809032479521264, 83.39763910075561, 104.28742617161215
18.552684342557406, 74.35473392016341, 92.97941653768771
18.709599579502186, 74.98361276462718, 93.76581956743857
18.371203433963778, 73.62740172278886, 92.06989915021953
23.28006668582343, 93.30095484336007, 116.67136557921667
20.610473546121415, 82.60186225316752, 103.29231983362986
22.96593164089521, 92.04197650635157, 115.09703311863214
23.236878168216414, 93.1278655655077, 116.45492018004515
18.57977127772848, 74.46329189593504, 93.11516656617407
22.860713027741923, 91.62028540009396, 114.56971507239899
18.118247236839277, 72.61361361626109, 90.80217318755236
21.20319652964615, 84.97735460320187, 106.26283537515664
21.837080590523986, 87.51781073410736, 109.43963551063705
18.218424358865523, 73.01509962850695, 91.30422508389488
18.97626128170432, 76.05232926666218, 95.10223261828895
21.639834852962398, 86.72729686223406, 108.45111044038867
23.849481313266534, 95.58303286139983, 119.5250679788332
23.05307264765137, 92.3912168777854, 115.53375266902671
20.840170608067833, 83.52243329334267, 104.44347933194616
20.709904730236346, 83.00035872417541, 103.79063335602676
23.903428384488564, 95.79923985616257, 119.79543139975529
18.143870450149933, 72.71630534392247, 90.93058756573376
22.910315078780986, 91.81907859027636, 114.81830280663354
22.20511103119514, 88.9927889628833, 111.28407241312978
21.41624008898067, 85.83118237686728, 107.33053347632021
21.142966867675778, 84.73596848315478, 105.96098585705637
21.383951721929005, 85.70177830269047, 107.16871573210669
18.295968723600964, 73.32587894757755, 91.69284969776534
21.441107974552892, 85.93084693110313, 107.45516242210181
22.589899885150338, 90.5349309151211, 113.2124964875313
22.0409470269737, 88.33485878804848, 110.461341155099
22.291820771490723, 89.34030092120273, 111.71863061031335
20.748248528319493, 83.15403152167033, 103.98279875418598
22.04172094242432, 88.33796045659115, 110.4652197424624
21.814819859305416, 87.42859503269922, 109.32807268974341
19.444036189662683, 77.92705953068061, 97.44655310635822
20.541261996382925, 82.3244788691791, 102.94545630738571
19.123965206503687, 76.6442913689995, 95.84247184699555
18.133509741883458, 72.67478209628057, 90.87866340253737
20.70702593526737, 82.98882120054937, 103.77620586555668
23.539155586836614, 94.33932136438757, 117.96982645974474
19.40966149805037, 77.78929396526546, 97.2742794498478
22.474013844743357, 90.0704873046751, 112.63171711226927
22.61246389122649, 90.62536206982557, 113.32557921351184
22.558622982450533, 90.40958054882633, 113.05574784078894
20.716586662293988, 83.02713831418218, 103.82412080897926
20.141851430972196, 80.72373658479208, 100.94375344621591
19.246874844746294, 77.13688388440113, 96.45845098185538
19.170172284458125, 76.82947831677984, 96.07404519071164
18.770629098090232, 75.22820451922739, 94.07167768075087
23.388339722592693, 93.73488735097243, 117.21399130386595
22.19167892063372, 88.93895626739084, 111.2167554804525
22.673081903216136, 90.86830460412614, 113.62937500297306
18.784798062678576, 75.28499034991572, 94.14268746219498
19.149699679296525, 76.74742899812941, 95.97144381789758
21.828351701395285, 87.48282742837114, 109.39588944116142
23.049923289638894, 92.37859500201189, 115.51796921337893
23.03536830285424, 92.32026208642934, 115.44502482678975
21.39897176035343, 85.76197503432769, 107.24399079113807
22.525007120246464, 90.27485619069412, 112.8872771657947
22.884187831819418, 91.71436681595713, 114.68736239211626
19.909170266086576, 79.79120597176279, 99.77763869155758
20.412187785997006, 81.80718021891397, 102.29858254237392
22.229070713816725, 89.08881365630475, 111.4041497706404
23.0934807453138, 92.55316289564644, 115.73626359815586
19.358268055245244, 77.5833213041422, 97.01671390096806
17.98044847970473, 72.06134906348339, 90.11157511552034
18.081118393961304, 72.46481006945453, 90.61609671022049
20.51410857641772, 82.21565443820963, 102.8093730808967
19.509097891054104, 78.18781131225732, 97.77261907733185
21.712487421470517, 87.01847102874785, 108.81521912165124
19.359582235458245, 77.58858822499616, 97.02330010203599
22.97455937698407, 92.07655441482972, 115.14027224526048
18.228685122825333, 73.05622232320505, 91.35564836198222
22.778911657805306, 91.29244501949793, 114.15975587144158
20.621222095808804, 82.64493987672199, 103.34618771927416
23.120284028421032, 92.66058406159888, 115.87059206397728
23.26138307445559, 93.22607538514944, 116.57773000326854
18.87668096974959, 75.65323512684026, 94.60317172051079
21.143722005558992, 84.73899489568585, 105.96477033796978
23.458795101938367, 94.01725570736573, 117.56708845911024
22.03505509374908, 88.31124532494508, 110.43181289366852
19.933498359179325, 79.88870716648461, 99.89956239054759
22.575976176332308, 90.47912801106523, 113.14271584026552
20.95139840211026, 83.96820776337881, 105.00091324295796
23.44222274695987, 93.95083766121648, 117.48403374486483
23.475924354160007, 94.08590566484223, 117.65293414310332
22.036051792855936, 88.31523985724674, 110.43680799301416
22.66124139647078, 90.82085067712156, 113.57003461921155
21.910063333401787, 87.8103081607463, 109.80539890771766
19.942680429763694, 79.92550671540869, 99.94557964334933
19.39390799844102, 77.7261576961339, 97.19532854575979
21.74332773647217, 87.14207165567717, 108.96977974704359
23.01249268718098, 92.22858207478036, 115.33038042498954
23.849525629405093, 95.58321046991352, 119.52529007546516
23.04276482039426, 92.3499055646166, 115.48209352653063
20.257131006749418, 81.1857496296474, 101.52149343772167
19.862688470670143, 79.6049180219165, 99.54468856220461
20.418334094398915, 81.83181315705797, 102.32938564118801
21.99497148124905, 88.15059976622331, 110.23092816808591
19.104885156018423, 76.56782307735931, 95.74684946002051
20.61481611233247, 82.61926622281374, 103.31408322188813
18.199115772503507, 72.93771541957989, 91.20745735686633
19.39130175228658, 77.715712483152, 97.18226697244143
22.65171592919829, 90.78267487617363, 113.52229638506213
19.30750502168083, 77.3798751728994, 96.76230773766825
22.44285575714153, 89.94561312095492, 112.47556392429082
20.404770772975404, 81.7774545997248, 102.26141112661179
23.24354067995069, 93.15456732349028, 116.48831030528473
19.360407112072878, 77.59189413372968, 97.02743408852162
20.945637838000867, 83.94512079635695, 104.97204335653453
18.726672100033255, 75.05203535501872, 93.8513809324948
22.16147156442375, 88.81789238833414, 111.06536701807747
22.91571503916601, 91.84072034357708, 114.84536547619959
21.686190818341792, 86.9130805153031, 108.68342995461285
21.331243635207358, 85.49053686230013, 106.90456165824284
19.292559288006025, 77.31997623697654, 96.68740506745877
20.48121992972159, 82.08384458638804, 102.64454694986046
21.389821846934435, 85.72530436365275, 107.19813469854466
20.968105260746505, 84.03516486810841, 105.08464204141609
19.073039583069452, 76.4401936163371, 95.58725084143617
22.816961459437078, 91.44493954933563, 114.35044786456633
19.195627665197815, 76.93149741152587, 96.20161845209095
18.956870707701405, 75.97461647082496, 95.005053998536
23.908394742461095, 95.81914383441077, 119.82032100915504
22.806733241246867, 91.40394729031972, 114.2991876942327
23.42632389435558, 93.88711885194874, 117.40435438356751
22.70402640182592, 90.99232277410846, 113.78445775933673
23.701916609131462, 94.99162872228008, 118.78552647428864
22.076391696618295, 88.47691257022093, 110.63897715871309
18.922264397553292, 75.83592263356068, 94.83161955278774
21.708204996064023, 87.00130808910238, 108.79375713758952
21.56245993742115, 86.41719665511914, 108.06333504525756
19.082799375465882, 76.47930853649385, 95.63616342927487
19.596209717445223, 78.53693473574776, 98.2091923861764
19.177644345390224, 76.85942455486503, 96.11149248690732
23.479937198725384, 94.10198818877313, 117.67304508443429
18.580600336641606, 74.4666145663234, 93.11932151284347
20.96671986247386, 84.02961252225732, 105.07769892091213
18.22930495759743, 73.05870647313735, 91.3587547521086
23.056673244328937, 92.40564721050552, 115.55179757142933
22.0686501105852, 88.44588613981428, 110.60017909913621
22.23958108208637, 89.13093670554458, 111.4568239762305
18.834103152940997, 75.48259339213223, 94.38978693525735
19.86820721743753, 79.62703584270649, 99.57234654662219
20.198824220112986, 80.95206993532162, 101.22928068286944
19.526658607993323, 78.25819047741498, 97.86062710812915
23.286010994802215, 93.32477821599423, 116.70115632918913
21.698523371788866, 86.96250644813213, 108.74523630040932
21.603785212502128, 86.58281850132148, 108.27044253948009
22.99816668155671, 92.17116686107526, 115.25858361005616
19.52796441273603, 78.26342383138162, 97.86717133433639
18.322070902311612, 73.430490254326, 91.8236644791774
22.353014037159216, 89.58554893504672, 112.02530936541085
20.517080831868626, 82.22756652915638, 102.82426896186591
20.955463587654886, 83.98450005747091, 105.02128649855146
23.792866796773094, 95.35613538219073, 119.24133627651298
19.36005874343908, 77.59049795533339, 97.025688189561
21.39481637526096, 85.74532124196094, 107.22316548768045
21.24577418132622, 85.14799567611415, 106.476219332845
22.209345409097693, 89.00975933959258, 111.30529360029117
22.851540133529372, 91.58352262787952, 114.52374380828988
21.973764736283602, 88.06560819033575, 110.12464754922
23.67674488131532, 94.89074644079875, 118.65937477988278
18.71190620493596, 74.99285716922195, 93.77737954889697
18.51716951243946, 74.21239895154746, 92.80142891488174
23.681622255908668, 94.91029379488623, 118.68381843642068
18.454101633260674, 73.9596379338606, 92.48535526753024
21.699250557357782, 86.96542083445428, 108.74888069432363
23.085296496478843, 92.52036237830762, 115.69524707098257
20.11785400450214, 80.62756062302805, 100.82348693003993
22.598382767240604, 90.56892828332138, 113.25500965774147
23.281902662349957, 93.30831299938713, 116.68056683673072
19.262786077466593, 77.20065231022109, 96.53819238786502
20.93923802943891, 83.91947189003277, 104.93996980561023
22.974281524144185, 92.07544084691699, 115.13887974623127
22.534887625581714, 90.31445489951892, 112.93679472369664
18.580394991667127, 74.46579159264168, 93.11829239729539
20.12225901822345, 80.64521486740128, 100.84556328287846
23.845077071155142, 95.56538170945514, 119.50299549302754
23.82940398147767, 95.50256770415231, 119.42444757475079
23.111498548804654, 92.62537395468523, 115.82656238322318
21.282149945275087, 85.29378106218665, 106.65852164800486
18.57558698940269, 74.44652226630276, 93.09419641005144
21.869371971699486, 87.6472268881736, 109.60146836056092
23.820301293909996, 95.46608630342581, 119.37882816122872
18.64378134055074, 74.71982896094856, 93.43596210087208
17.99995055075256, 72.13950871288394, 90.20931251857334
22.486111290322626, 90.11897098124457, 112.69234518154423
19.094883454728194, 76.5277386440529, 95.69672451135115
19.396483366065848, 77.73647915533383, 97.20823536693486
23.94404923437025, 95.96203853417575, 119.99900856689334
17.997134041260363, 72.12822081459338, 90.19519718062969
20.55237753098702, 82.36902728075165, 103.00116339014046
20.998953555937046, 84.15879747773148, 105.23924266066017
23.52925996169622, 94.29966205898991, 117.92023312678864
23.07192188129598, 92.46676011057944, 115.62821828457317
20.689057100162287, 82.91680639512151, 103.68615249251995
20.183761690860578, 80.89170291058016, 101.15379267500965
21.49752428982701, 86.15695006709736, 107.73790081081901
21.04429614657832, 84.34051976654598, 105.46648350324065
18.212810056207836, 72.99259884249928, 91.27608820754108
18.128841229525026, 72.65607181221576, 90.85526648879859
21.503971134001088, 86.18278748093665, 107.77021008740387
19.434146231361467, 77.88742293662281, 97.39698817357274
18.741160591264574, 75.1101017722831, 93.92399206716007
23.69072151476727, 94.94676145416452, 118.72942066647951
18.529928594362243, 74.26353430877758, 92.8653728688041
19.705274466341326, 78.97404023673647, 98.75578588876338
19.870804177848676, 79.63744384064397, 99.58536158311725
22.161081712798424, 88.81632995600177, 111.06341322120423
18.159216954622355, 72.77781047361597, 91.00749875580159
19.178985563791553, 76.86479983832905, 96.118214193702
21.063612419199007, 84.4179347801646, 105.56328975104788
22.226417736485697, 89.07818115591277, 111.39085399738343
