gardenQuantity, renewableQuantity, sewageQuantity
18.440051296088903, 110.28632131747437, 91.84627002138546
15.997627680637269, 95.67866587650397, 79.6810381958667
15.419916127318354, 92.2234866595318, 76.80357053221344
19.05805117508207, 113.98245708924723, 94.92440591416516
18.03340021106813, 107.85422112932508, 89.82082091825696
15.810336451464119, 94.55851385800521, 78.74817740654109
16.865508221639974, 100.86928875890935, 84.00378053726938
19.656233467844704, 117.56006777409581, 97.9038343062511
15.447569419020416, 92.38887556030923, 76.94130614128882
16.13139976025656, 96.47873038388032, 80.34733062362376
15.245403272556361, 91.17975958603972, 75.93435631348336
17.98446711913508, 107.56156192717143, 89.57709480803635
19.613408975700146, 117.30394290626998, 97.69053393056984
15.591393009779507, 93.24905617959277, 77.65766316981326
15.910966306154016, 95.16036123414644, 79.24939492799243
17.942322433759724, 107.30950284997589, 89.36718041621616
17.38577048281188, 103.9808750546118, 86.59510457179992
16.308608840172973, 97.53858304991822, 81.22997420974525
15.989304983065745, 95.62888945864792, 79.63958447558217
17.518360610963498, 104.77387054264257, 87.25550993167907
16.891295661572457, 101.02351836709661, 84.13222270552416
17.479643470335514, 104.54231093669412, 87.0626674663586
16.331310708541306, 97.67435846123219, 81.34304775269088
16.70587986798652, 99.914582960117, 83.20870309213048
15.325953505783623, 91.661514694052, 76.33556118826837
15.229327898234665, 91.08361593278875, 75.85428803455409
19.718530365527524, 117.93265327099118, 98.21412290546365
16.52209454160727, 98.81539905693569, 82.29330451532842
18.89603098656728, 113.01344619640608, 94.11741520983881
17.596058933467386, 105.23856893333034, 87.64250999986295
15.74034341469426, 94.1398992663623, 78.39955585166804
16.125782684463584, 96.44513575793151, 80.31935307346792
18.128108836879598, 108.42065479971272, 90.29254596283312
19.573966192688353, 117.06804337589195, 97.49407718320359
19.215557387279347, 114.92447077722281, 95.70891338994346
16.28245318529227, 97.3821512205201, 81.09969803522783
18.65346138443579, 111.56268509748227, 92.90922371304649
19.820673093526032, 118.54354884494634, 98.7228757514203
19.612514762493152, 117.29859479288953, 97.68608003039637
18.615895454468834, 111.33801065615876, 92.72211520168992
18.152289127487055, 108.5652723637674, 90.41298323628035
16.42801418770554, 98.25272295731611, 81.82470876961057
16.18686666260218, 96.81046702150408, 80.6236003589019
16.355042860111247, 97.81629579381178, 81.46125293370054
17.02310243075522, 101.81182873915027, 84.78872630839506
15.71200842762151, 93.97043327960041, 78.2584248519789
18.863324214116112, 112.81783342082926, 93.95450920671314
18.68352253414041, 111.74247492356585, 93.05895238942543
16.163272103570094, 96.66935260284144, 80.50608049927135
19.007715365191338, 113.681408506776, 94.67369314158466
16.52687170227806, 98.84397031567377, 82.31709861339571
16.619971941976978, 99.4007845449458, 82.78081260296881
16.69336112878895, 99.83971084227612, 83.14634971348717
18.9172495048338, 113.14034998240143, 94.22310047756764
15.963907981875835, 95.47699498781611, 79.51308700594028
15.301297629504843, 91.51405274560166, 76.21275511609682
17.647665168727173, 105.54721568015654, 87.89955051142937
17.649042287007404, 105.55545195383642, 87.90640966682902
15.17746801162393, 90.77345214710273, 75.5959841354788
18.02473644194873, 107.80240482959898, 89.77766838765025
18.93950441963925, 113.27345225233097, 94.3339478326917
16.131825998539554, 96.48127963124853, 80.34945363270897
16.82501542227711, 100.6271092871785, 83.8020938649014
19.204241357224706, 114.85679182630204, 95.65255046907734
18.099621921744525, 108.25028016108052, 90.150658239336
19.145743610262443, 114.5069283029182, 95.36118469265574
18.235660300572675, 109.0638989584497, 90.82823865787702
19.506287671473437, 116.66327144672803, 97.15698377525459
15.620300724753436, 93.42194753932803, 77.8016468145746
17.69417995272774, 105.8254114580277, 88.13123150529997
16.03863930487613, 95.92394833781242, 79.88530903293629
17.4916269704555, 104.61398189484493, 87.12235492438943
19.911584022473424, 119.08726923705223, 99.1756852145788
16.430938329548145, 98.27021167476343, 81.83927334521529
19.544468973046012, 116.89162630463699, 97.34715733159098
18.616354589521148, 111.34075665263646, 92.72440206311532
19.049745712263096, 113.93278374905768, 94.88303803679457
19.713894978319342, 117.90492993145898, 98.19103495313965
18.11371316553463, 108.33455711972044, 90.22084395418581
18.426838182514892, 110.20729628300842, 91.78045810049352
18.16944006776366, 108.66784876552849, 90.49840869776483
16.51149037208944, 98.75197760392723, 82.24048723183779
19.547963398425814, 116.91252577579726, 97.36456237737144
18.35804497977794, 109.79585766281787, 91.43781268303994
16.88278173307334, 100.9725982346604, 84.08981650158705
15.674522928218936, 93.74623987766908, 78.07171694945015
16.957123563251187, 101.41722210466351, 84.46009854141232
18.429694465302724, 110.22437914879086, 91.79468468348813
18.05270914301634, 107.96970405499293, 89.91699491197659
18.81012375463597, 112.49965193238033, 93.68952817774436
18.693768619307438, 111.80375474447486, 93.10998612516741
17.661506405293473, 105.6299973947446, 87.96849098945114
20.052636926093342, 119.93087892129907, 99.87824199520571
19.890744333750636, 118.96263115607655, 99.07188682232592
16.36483771771381, 97.87487691137322, 81.51003919365941
19.170479863493696, 114.65487097011842, 95.48439110662474
16.123094358130533, 96.42905740668334, 80.30596304855281
16.64797912204319, 99.56828998245147, 82.92031086040828
17.987359197422336, 107.5788588787982, 89.59149968137586
18.10296445446267, 108.27027119209492, 90.16730673763226
15.657962416072776, 93.64719471047258, 77.9892322943998
20.055061676864444, 119.94538087893261, 99.89031920206816
18.790442942062423, 112.3819448618075, 93.59150191974507
17.016921947765766, 101.7748644855304, 84.75794253776463
18.23410860794625, 109.05461858992815, 90.8205099819819
19.359589537493502, 115.78589874960235, 96.42630921210886
19.17406865017954, 114.67633479769783, 95.5022661475183
19.278868462828854, 115.30312187254208, 96.02425340971322
17.917637925375647, 107.1618696585331, 89.24423173315746
16.879553409952262, 100.95329026879138, 84.07373685883911
20.011462410403006, 119.68462223824531, 99.67315982784231
17.502632876913797, 104.67980605750913, 87.17717318059533
16.313021721774994, 97.56497562716663, 81.25195390539164
17.291521923385623, 103.4171929508208, 86.12567102743517
17.024741435376782, 101.82163130354839, 84.7968898681716
15.375268516067434, 91.95645807477288, 76.58118955870545
19.059327256778488, 113.99008908298407, 94.93076182620558
17.907403638475767, 107.10066040074028, 89.19325676226451
17.21751835915419, 102.97459218293699, 85.7570738237828
17.132452751142132, 102.46583150610122, 85.33337875495909
16.812026445539857, 100.54942477106579, 83.73739832552593
17.593922212027593, 105.22578962249813, 87.63186741047053
16.329341783928044, 97.66258271022903, 81.33324092630099
15.504640843384362, 92.73020852866074, 77.22556768527637
18.211507734236005, 108.91944720780772, 90.70793947357171
18.098522962172037, 108.24370749994308, 90.14518453777104
17.980223999523623, 107.53618466301182, 89.55596066348821
15.2253016514351, 91.05953574227786, 75.83423409084276
17.999626828511918, 107.65222916841539, 89.65260233990347
17.8796782243963, 106.93484015020353, 89.05516192580723
15.913963449638466, 95.17828656006084, 79.26432311042237
15.077458314797642, 90.17531381321498, 75.09785549841735
15.437881104162534, 92.33093165395644, 76.89305054979391
19.857769081163916, 118.76541265359465, 98.90764357243074
17.500486477744666, 104.66696886608044, 87.16648238833577
18.174178067811983, 108.69618581228292, 90.52200774447094
18.857053752249257, 112.78033102123433, 93.92327726898509
15.56414713798609, 93.08610397718644, 77.52195683920036
17.36579653123053, 103.86141477726714, 86.49561824603661
16.0214519316402, 95.82115403768468, 79.79970210604448
18.56662680518947, 111.04334455149048, 92.476717746301
19.773064553147833, 118.25881152522317, 98.48574697207533
16.86592476756477, 100.87178003818877, 84.00585527062401
18.567132362230392, 111.04636818875505, 92.47923582652467
16.943289234744057, 101.33448170581916, 84.3911924710751
15.26508113558091, 91.29744901593989, 76.03236788035898
15.829639427692486, 94.67396116368363, 78.84432173599114
18.099812175895607, 108.25141803375243, 90.15160585785682
15.162036698438536, 90.68116049687961, 75.51912379844107
19.747968978037267, 118.10871982450878, 98.36075084647152
19.61779834243498, 117.33019484572097, 97.71239650328599
16.88587092904787, 100.99107410841957, 84.1052031793717
17.80092424299671, 106.46382807121284, 88.66290382821613
16.70658541184005, 99.91880267918853, 83.21221726734848
15.512369734501748, 92.77643350686243, 77.26406377236069
18.948692814539886, 113.32840623570836, 94.37971342116847
17.483574861476416, 104.56582381416003, 87.08224895268361
19.892293297408013, 118.97189520317076, 99.07960190576276
19.167563780459158, 114.63743045081772, 95.46986667035856
18.065336137581387, 108.0452236269027, 89.97988748932131
18.28248039181863, 109.3439207189293, 91.06144032711066
15.731420221471126, 94.08653140207696, 78.35511118060583
17.226861363424216, 103.03047085455506, 85.80360949113084
15.309945088124472, 91.56577149543541, 76.25582640731093
17.41078511661082, 104.13048266125517, 86.71969754464435
15.742975635072982, 94.1556420589286, 78.41266642385563
19.699475650983967, 117.81869076963908, 98.11921511865512
15.454382423856204, 92.4296228027324, 76.9752403788762
16.46570974106171, 98.47817265064535, 82.01246290958363
15.91362476419572, 95.17626094901647, 79.26263618482075
15.595716162678842, 93.2749121071119, 77.67919594443306
17.999203996100835, 107.64970029089746, 89.65049629479662
19.371671545469635, 115.85815886387323, 96.48648731840359
17.371386295775146, 103.89484606000914, 86.52345976423399
17.826526079204413, 106.6169476200136, 88.79042154080919
19.862108648230155, 118.79136675101886, 98.92925810278871
15.553553159281265, 93.02274347342696, 77.46919031414569
18.16714658854727, 108.65413191725445, 90.48698532870718
18.454927414760924, 110.37529245846937, 91.92036504370844
17.908719088068526, 107.10852784612503, 89.1998087580565
18.349267204045123, 109.74335951195168, 91.39409230790656
17.644361102050148, 105.5274547069713, 87.88309360492116
17.73242679853136, 106.05415832309595, 88.32173152456458
15.812703458532145, 94.57267046190361, 78.75996700337147
19.250736768171738, 115.13487173774891, 95.88413496957716
15.938744760369966, 95.32649870731132, 79.38775394694134
15.724773644526262, 94.04677953214816, 78.3220058876219
15.906022258398242, 95.13079185656461, 79.22476959816638
15.763286912081222, 94.27711981333019, 78.51383290124896
17.484003234156514, 104.56838582693767, 87.08438259278115
17.09902752005685, 102.26592177068937, 85.16689425063252
18.062480271525846, 108.02814325351416, 89.96566298198832
16.108979329813923, 96.34463819746665, 80.23565886765273
18.55738278407877, 110.98805787868733, 92.43067509460855
15.625083082844423, 93.45054988281444, 77.82546679997002
18.81548687912642, 112.53172772551788, 93.71624084639146
15.542308484814681, 92.9554912862492, 77.41318280143452
15.329358969859424, 91.68188210514367, 76.35252313528424
16.487679673913803, 98.60957049954196, 82.12189082562816
15.197038665040967, 90.89050037741877, 75.69346171237781
15.541418391786813, 92.95016781485003, 77.40874942306323
19.97531311662957, 119.4684204194715, 99.49310730284193
15.309582280869286, 91.56360161657341, 76.25401933570413
19.038946037599874, 113.86819301821275, 94.82924698061288
17.942649426099074, 107.31145852686782, 89.36880910076874
18.48452325503723, 110.55229936034637, 92.06777610530915
19.5702307742136, 117.04570257241222, 97.47547179819864
18.506662638326866, 110.6847106589944, 92.17804802066755
17.629114994325604, 105.43627073419641, 87.80715573987081
15.729846263945214, 94.07711787156907, 78.34727160762385
18.78042002696937, 112.32199977723366, 93.54157975026428
15.499930444026312, 92.70203655620827, 77.20210611218195
18.638014741434194, 111.47030176264244, 92.83228702120823
18.668617529752694, 111.6533310227845, 92.98471349303179
16.685576066132516, 99.79314991314322, 83.10757384701071
18.00603906633929, 107.69057950215571, 89.68454043581642
19.548631424170438, 116.91652110643582, 97.3678896822654
15.457295778725443, 92.44704700541283, 76.98975122668739
19.31806848101196, 115.53756947420953, 96.21950099319758
18.226966564949134, 109.01190343495402, 90.78493687000488
15.587937851460529, 93.22839155700301, 77.64045370554248
19.548489704433997, 116.91567350855559, 97.3671838041216
19.43842244535224, 116.25738287222754, 96.8189604268753
18.651971764851925, 111.55377597562415, 92.90180421077221
15.984268805512782, 95.59876907086267, 79.61450026534989
18.35478388810973, 109.77635371471105, 91.42156982660131
19.159301224775323, 114.58801372976748, 95.42871250499215
19.019765048564462, 113.75347529395158, 94.73371024538713
16.160942834133678, 96.65542170029812, 80.49447886616444
18.441189051418053, 110.29312600840483, 91.85193695698678
18.431028309852767, 110.2323566107985, 91.80132830094573
18.81775442174589, 112.5452894521051, 93.7275350303592
16.097184627071613, 96.27409639931241, 80.1769117722408
19.30656184445882, 115.46875054329624, 96.16218869883741
18.706597349255848, 111.88048085604949, 93.17388350679363
15.979149112290578, 95.56814919227966, 79.58900007998909
16.924161767823517, 101.22008408680409, 84.29592231898057
19.93496894012353, 119.22712983182666, 99.29216089170313
17.117397165691806, 102.37578700959001, 85.25838984389821
18.805053634531177, 112.469328540866, 93.66427490633481
19.36683053708296, 115.82920574449952, 96.46237520741656
18.086579369459432, 108.17227522014964, 90.08569585069021
17.905380752236034, 107.08856191585856, 89.18318116362252
19.168019456568036, 114.64015576003479, 95.47213630346675
18.800011701613435, 112.43917373137558, 93.63916202976213
18.728210273504907, 112.00974350668253, 93.28153323317761
18.886738961208966, 112.95787241963603, 94.07113345842706
16.756889218231663, 100.21965985502372, 83.46277063679206
18.021366069112656, 107.78224729231286, 89.7608812232002
19.097181329561717, 114.21648684984017, 95.11930552027846
17.248974802236585, 103.16272698438547, 85.91375218214888
19.84718524759389, 118.70211282589179, 98.85492757829789
19.905375471320493, 119.05013711326507, 99.14476164194457
19.40292128869758, 116.04505743413137, 96.6421361454338
20.04470670955245, 119.88344985532181, 99.83874314576937
19.559976890214582, 116.98437610822243, 97.42439921800786
18.532975704712577, 110.84208393565541, 92.30910823094283
19.135906747136772, 114.44809595858172, 95.31218921144495
15.903248220689289, 95.1142008824288, 79.21095266173951
16.082959135726536, 96.18901653244052, 80.10605739671398
18.677600436848433, 111.70705602400157, 93.02945558715314
15.384061167311287, 92.00904519314591, 76.62498402583462
16.21648099350779, 96.98758451219949, 80.7711035186917
16.06792629528157, 96.09910806933449, 80.03118177405292
19.477483027511443, 116.49099653445043, 97.01351350693898
15.794706465314553, 94.46503398384432, 78.67032751852977
19.49107284840201, 116.57227458131258, 97.08120173291059
16.977764352978284, 101.54067060985133, 84.56290625687305
19.7632426216389, 118.2000684839507, 98.43682586231179
19.881584898893962, 118.9078503770283, 99.02626547813435
19.663680222579032, 117.60460535006105, 97.94092512748202
15.474288182961217, 92.54867523428335, 77.07438705132213
18.490964208842456, 110.59082143870441, 92.09985722986195
18.935409906144972, 113.24896377214088, 94.31355386599591
19.916229877948002, 119.11505518522756, 99.19882530727955
17.999681370360967, 107.65255537249111, 89.65287400213015
15.081289652741015, 90.19822829217786, 75.11693863943684
15.889924537002896, 95.0345145498598, 79.1445900128569
19.798438662319153, 118.41056908339257, 98.61213042107343
17.91016355934685, 107.11716694484429, 89.20700338549744
15.719046674551011, 94.01252765070139, 78.29348097615038
17.588978369733265, 105.1962214737408, 87.60724310400754
19.959467689021448, 119.37365203230476, 99.41418434328332
15.127587535645949, 90.4751268272408, 75.34753929159486
17.809614159102352, 106.5158007509229, 88.70618659182055
18.362773730947232, 109.82413939384524, 91.461365662898
19.819940908465046, 118.53916979005092, 98.71922888158588
15.079323617870763, 90.1864698241595, 75.10714620628875
16.26691732538049, 97.28923429688133, 81.02231697150084
15.139638418230442, 90.54720078666381, 75.40756236843336
19.881911332829585, 118.90980271421732, 99.02789138138775
15.175480368682733, 90.7615644454604, 75.58608407677767
16.369372020068948, 97.90199568227355, 81.5326236622046
15.316920336157384, 91.60748908252206, 76.29056874636468
16.54812435755658, 98.97107826842623, 82.42295391086964
18.422813236308833, 110.18322387109157, 91.76041063478274
19.109918000476068, 114.29266237443173, 95.18274437395567
19.932802174522767, 119.21417083277464, 99.28136865825186
18.704332047613445, 111.8669325323055, 93.16260048469206
19.723762471875286, 117.9639454703767, 98.24018299850141
16.4449715382304, 98.35414153683355, 81.90916999860315
16.09533400389931, 96.26302818596848, 80.16769418206917
16.25144980837985, 97.19672611875724, 80.9452763103774
17.000094692005423, 101.67422397722171, 84.6741292852163
20.052995383446067, 119.93302278424969, 99.88002740080361
18.895042407764286, 113.0075337009491, 94.1124912931848
17.6221573351452, 105.3946583425785, 87.77250100743329
15.26180661612495, 91.27786475887457, 76.01605814274961
18.05013212721854, 107.9542914301714, 89.90415930295285
18.687689416146625, 111.76739622559754, 93.0797068094509
18.752082886935877, 112.15252091403683, 93.40043802710096
18.076209117972795, 108.11025278489532, 90.03404366692253
16.198885357614092, 96.88234847338384, 80.68346311576975
16.93092303238655, 101.2605218808285, 84.32959884844196
18.032146014424526, 107.84672002578634, 89.81457401136181
17.19425989208634, 102.83548786423364, 85.6412279721473
15.420883306043981, 92.22927116533351, 76.80838785928954
19.001515003164606, 113.64432536054257, 94.64281035737795
17.460949519988255, 104.43050609507048, 86.96955657508224
17.425477653996193, 104.21835583866851, 86.79287818467232
19.44910178836841, 116.32125392314975, 96.87215213478135
19.20349503354172, 114.85232821108823, 95.64883317754652
16.678755839004896, 99.75235947561258, 83.07360363660769
19.73765628025445, 118.04704160664139, 98.30938532638694
17.22747865588821, 103.03416275941679, 85.80668410352858
19.447552289824024, 116.31198667700151, 96.86443438717748
17.85068713876962, 106.7614501669856, 88.91076302821598
17.228880918919064, 103.04254941890648, 85.81366849998741
16.337126850722147, 97.70914366410851, 81.37201681338637
18.999065634032096, 113.62967616532961, 94.63061053129752
15.476370771723726, 92.56113078821572, 77.084760016492
19.744963639274136, 118.09074548424385, 98.34578184496971
19.388570048125644, 115.95922548585709, 96.57065543773146
19.283158926360745, 115.32878229138156, 96.04562336502082
16.68193598085773, 99.77137927878913, 83.0894432979314
18.832415161965578, 112.6329724569221, 93.80055729495652
17.15118196346182, 102.57784724264913, 85.4266652791873
18.76450693048111, 112.22682667579915, 93.46231974531804
18.41912236178584, 110.16114947622957, 91.74202711444374
16.645117578744802, 99.55117565458968, 82.90605807584488
18.26849144026113, 109.26025555002099, 90.99176410975986
19.31806835801882, 115.53756873861175, 96.21950038059293
19.73172132562988, 118.01154580989875, 98.27982448426886
17.954689377486933, 107.38346710895296, 89.42877773146603
16.276860250852746, 97.3487009792599, 81.07184072840715
16.600449307520503, 99.28402350659191, 82.6835741990714
18.08632952185324, 108.17078093073937, 90.08445140888612
16.085811060348586, 96.20607333289028, 80.1202622725417
16.6051907338632, 99.31238104533936, 82.70719031147617
18.410289846537225, 110.10832393908171, 91.6980340925445
15.259126111406397, 91.2618331871649, 76.0027070757585
19.89993608277657, 119.01760519981788, 99.11766911704132
16.74909745659592, 100.17305886061266, 83.42396140401674
15.894917728566043, 95.06437784689138, 79.16946011832533
19.39601671616199, 116.00376254329876, 96.60774582713677
19.72336717714694, 117.96158129032506, 98.23821411317812
19.660786293779392, 117.58729733088353, 97.92651103710415
19.30831646046886, 115.47924455667857, 96.1709280962097
16.06934620749999, 96.107600285145, 80.038254077645
17.091875642268118, 102.22314779576021, 85.13127215349209
16.184489441464997, 96.79624932926622, 80.61175988780121
15.46099687139435, 92.46918251299655, 77.00818564160221
17.84171157742074, 106.70776909923622, 88.86605752181548
18.71586803492547, 111.93592700433706, 93.22005896941158
19.08672308353098, 114.1539381365181, 95.06721505298711
16.251376376220588, 97.19628693545013, 80.94491055922954
17.186647604483866, 102.78996026872932, 85.60331266424545
16.70928388327123, 99.934941706274, 83.22565782300278
16.794560491918894, 100.44496433642664, 83.65040384450774
17.79889226413587, 106.45167520515197, 88.6527829410161
19.993368857338034, 119.57640825472339, 99.58303939738536
18.507804169463476, 110.6915379322869, 92.18373376282344
17.172037994898368, 102.70258306618265, 85.53054507128428
16.99623534869172, 101.651142003645, 84.6549066549533
17.109658037784136, 102.32950080715827, 85.21984276937414
15.59426919130512, 93.26625805581361, 77.67198886450849
16.84357050076097, 100.73808356349059, 83.89451306272963
17.862019967089097, 106.82922958502564, 88.96720961793655
18.481574104911147, 110.53466107327242, 92.05308696836127
17.157493440084632, 102.61559494343555, 85.45810150335092
18.742031683124974, 112.09240664020335, 93.35037495707837
16.505750696561055, 98.71764973306519, 82.21189903650414
19.884191446278006, 118.92343962446097, 99.03924817818296
15.230154958907978, 91.08856242006806, 75.85840746116008
16.155178309489536, 96.6209452117603, 80.46576690227076
19.97958839913424, 119.49399004357188, 99.51440164443764
19.27797109319102, 115.29775488116937, 96.01978378797835
19.97207032510274, 119.4490259209123, 99.47695559580956
18.295612163810464, 109.42245926538477, 91.12684710157431
15.096073872019764, 90.28664980096997, 75.19057592895021
15.48558119247951, 92.61621650390225, 77.13063531142274
19.10441093373849, 114.25972569101447, 95.15531475727599
18.11178813896986, 108.32304391431455, 90.2112557753447
15.219015300427424, 91.02193831285564, 75.80292301242821
18.442919406818127, 110.30347492384881, 91.86055551703069
17.71734098722178, 105.96393305166323, 88.24659206444144
20.001675832209443, 119.6260906382013, 99.62441480599188
18.341895369540943, 109.69927001915295, 91.35737464961201
16.259274673600153, 97.24352509919908, 80.98425042559893
19.98070591045923, 119.50067365909361, 99.51996774863437
15.606460759449785, 93.33917342791193, 77.73271266846214
17.001128112552077, 101.68040466233123, 84.67927654977915
16.121231337524733, 96.4179150467271, 80.29668370920237
16.1833543772599, 96.78946073341965, 80.60610635615974
17.821820899270104, 106.58880686390836, 88.76698596463825
16.231707825522655, 97.07865320074455, 80.8469453752219
16.494402893277737, 98.64978075271061, 82.15537785943287
19.71649340635108, 117.92047061864186, 98.20397721229077
18.631945480377937, 111.43400270553775, 92.80205722515981
17.02681103148056, 101.83400915094336, 84.8071981194628
15.117477986377702, 90.41466360069819, 75.29718561432048
19.29274244042982, 115.3860994048213, 96.09335696439149
18.524195291200968, 110.78957000875289, 92.26537471755194
19.32183881691764, 115.56011911197854, 96.23828029506089
18.087708166322955, 108.17902633225849, 90.09131816593553
18.925524822699103, 113.18984303154986, 94.26431820885074
15.66179107599285, 93.67009317270463, 78.00830209671177
19.52062956023824, 116.7490474636825, 97.22841790344427
16.590986584242142, 99.22742881912285, 82.6364422348807
18.42033922742169, 110.16842731035058, 91.74808808292889
19.807627922001615, 118.46552823886003, 98.65790031685842
18.96396842354188, 113.41976664982344, 94.45579822628156
19.46883532234936, 116.43927631009474, 96.97044098774538
19.121702030878843, 114.36314034342148, 95.24143831254264
16.796965620460238, 100.45934893736194, 83.6623833169017
15.850095966113, 94.7963076980323, 78.94621173191929
15.378552730159418, 91.9761003135502, 76.59754758339079
15.5123456612582, 92.7762895295258, 77.2639438682676
16.268748942582512, 97.30018883925376, 81.03143989667126
19.579562350033562, 117.10151289271741, 97.52195054268384
15.439446718287117, 92.34029528422137, 76.90084856593425
19.788099598550954, 118.34873317575043, 98.56063357719947
15.656409697097239, 93.63790820355878, 77.98149850646155
17.397717706852177, 104.0523290526622, 86.65461134581003
17.51708630126267, 104.76624914686298, 87.24916284560031
17.30443349027802, 103.49441449387089, 86.18998100359288
15.655928135452582, 93.63502807804156, 77.97909994258897
15.071983295776539, 90.14256880088908, 75.07058550511255
15.450235073914135, 92.40481831813618, 76.95458324422205
17.89522902570889, 107.02784643542293, 89.13261740971404
17.984953478675475, 107.56447074795975, 89.57951726928427
18.776590542476757, 112.29909638339537, 93.5225058409186
17.265584116116216, 103.262064025155, 85.99647990903878
18.19495851081942, 108.82046955628333, 90.62551104546391
17.757570173289704, 106.20453590410585, 88.44696573081615
17.221323876973944, 102.99735223681697, 85.77602835984302
17.615226763821276, 105.35320795810445, 87.73798119428318
17.39261915420317, 104.02183561169105, 86.62921645748787
19.10145770721943, 114.24206302383558, 95.14060531661616
19.298774092868424, 115.422173532178, 96.12339943930957
16.391230501327595, 98.03272696110217, 81.64149645977457
19.42574299587986, 116.18154957783014, 96.75580658195028
18.625374257467417, 111.39470151327306, 92.76932725580565
18.184820905053495, 108.7598385293443, 90.5750176242908
16.212126774945112, 96.96154278705572, 80.7494160121106
16.069395610587403, 96.1078957552977, 80.0385001447103
17.96802786998542, 107.46324201011556, 89.49521414013014
19.931648541790754, 119.20727118221933, 99.27562264042857
18.00296979954269, 107.67222282089143, 89.66925302134874
16.853774208169895, 100.79910993136025, 83.94533572319035
17.56033871021015, 105.0249333009547, 87.46459459074455
20.028137152631682, 119.78435059310667, 99.756213440475
15.080440970536705, 90.19315249077265, 75.11271152023595
17.436320937695587, 104.28320738658485, 86.84688644888926
15.211791171415593, 90.97873221756637, 75.76694104615078
18.314471913672303, 109.53525572130738, 91.22078380763507
17.504770843111157, 104.69259281299162, 87.18782196988046
20.014423150111977, 119.70232984033589, 99.68790669022391
19.33743837486706, 115.65341700105681, 96.31597862618975
18.426418333820052, 110.20478525051071, 91.77836691669066
19.32910636826845, 115.60358490774, 96.27447853947154
19.976835628164842, 119.47752626162412, 99.50069063345927
17.671456400099085, 105.6895063574161, 88.018049957317
19.391306736059285, 115.97559307833006, 96.58428634227079
18.256847827298593, 109.19061739013392, 90.93376956283532
19.71138546547827, 117.88992102854994, 98.17853556307168
19.12885408348831, 114.40591536391909, 95.27706128043079
18.283877105966734, 109.3522741916422, 91.06839708567546
17.89375166819406, 107.01901065058885, 89.1252589823948
16.371412939596393, 97.91420202070357, 81.54278908110717
16.86433947584062, 100.86229872006962, 83.997959244229
19.02390452253363, 113.77823267390235, 94.75432815136872
19.27633069585233, 115.28794398720392, 96.01161329135158
16.994433178126616, 101.6403635758185, 84.64593039769188
17.778213380530012, 106.3279988679649, 88.54978548743489
18.571298893853285, 111.07128739521298, 92.4999885013597
19.644195098165252, 117.48806865189769, 97.84387355373244
15.235351595693636, 91.11964248297629, 75.88429088728265
19.122608128318397, 114.36855953406034, 95.24595140574195
18.26910512823971, 109.26392589716414, 90.99482076892443
17.61379533346103, 105.34464685455225, 87.73085152109122
15.71203451778416, 93.97058931973365, 78.25855480194949
19.77338346335147, 118.26071886445042, 98.48733540109896
19.04997776894911, 113.93417163447224, 94.88419386552312
15.132940919610098, 90.50714436420563, 75.37420344459554
17.65334861760896, 105.58120727049995, 87.92785865289099
19.553701207226506, 116.94684248212799, 97.3931412749015
15.652242072712966, 93.6129824615099, 77.96074038879694
17.88158216704763, 106.9462272568684, 89.06464508982077
16.259203083642852, 97.24309693373972, 80.98389385009688
16.425839142258944, 98.23971443813406, 81.8138752958751
16.277767186937158, 97.35412518566876, 81.07635799873161
16.974155853574604, 101.51908888438226, 84.54493303080766
16.227510041267585, 97.05354707843816, 80.82603703717058
17.637870531353666, 105.48863587974179, 87.85076534838812
15.056918145317582, 90.05246709794181, 74.99554895262423
16.32958730640493, 97.66405113189131, 81.33446382548638
18.04465050939032, 107.92150695167751, 89.87685644228719
16.9572138593838, 101.41776214807962, 84.46054828869582
16.48551308193033, 98.5966125388608, 82.11109945693048
15.831548097687689, 94.68537654366278, 78.8538284459751
19.14682165071822, 114.51337585093148, 95.36655420021327
16.778285010422383, 100.34762388150602, 83.56933887108364
16.626835124822648, 99.4418318921806, 82.81499676735795
17.153084173256524, 102.58922398543922, 85.43613981218269
18.137120692940787, 108.47455293900053, 90.33743224605975
19.647988518840684, 117.5107563551359, 97.8627678362952
17.671407587223992, 105.68921441720721, 88.01780682998321
20.05277343854162, 119.93169537541262, 99.878921936871
16.513279624090817, 98.76267876836398, 82.24939914427317
15.32777217499624, 91.67239179704549, 76.34461962204925
18.267944513576573, 109.25698448905149, 90.98903997547492
18.33196862588433, 109.63990011703225, 91.30793149114793
18.631027153876627, 111.42851037528489, 92.79748322140827
15.845218038270943, 94.76713377065462, 78.92191573238368
18.597822228606795, 111.22991824564107, 92.63209601703429
15.928793148261704, 95.26698007187068, 79.33818692360897
16.833919674511677, 100.68036386913518, 83.8464441946235
16.68046252001616, 99.7625667991917, 83.08210427917554
15.210798919188276, 90.97279775208075, 75.76199883289247
19.669938427998286, 117.64203444625261, 97.97209601825432
15.143126842375692, 90.56806436562013, 75.42493752324444
19.305220710698375, 115.46072948595432, 96.15550877525595
17.070255602218023, 102.09384258692019, 85.02358698470216
16.61580749705275, 99.37587781862234, 82.7600703215696
15.737408165563753, 94.12234411840984, 78.38493595284609
15.791923900842148, 94.44839201281275, 78.6564681119706
15.189272298663365, 90.84405126705371, 75.65477896839035
