gardenQuantity, recyclableQuantity, removalQuantity
0.7426505517873135, 0.6060107147492265, 1.5371040417931103
0.7660705159214936, 0.6251216534945065, 1.585577609129269
0.639603119449733, 0.5219229187142295, 1.3238211938085587
0.5418141276626739, 0.4421260658540787, 1.1214220248360032
0.766184956580107, 0.6252150382838342, 1.5858144731543167
0.5035999986837897, 0.4109429319288716, 1.0423281738105368
0.7127518680005812, 0.5816130721593806, 1.4752211177418508
0.6008581554892768, 0.4903066178226447, 1.2436286448911484
0.4745219874617369, 0.3872149668425293, 0.9821438401839687
0.44937764007519093, 0.36669691310251473, 0.930101223500936
0.600429184190009, 0.48995657269973925, 1.2427407797756769
0.7619663770335886, 0.621772632700132, 1.5770830507430986
0.5386440194839917, 0.4395392240095906, 1.1148606803616112
0.5994218363345286, 0.4891345661820957, 1.2406558173981173
0.636683133167376, 0.5195401789858733, 1.3177775401604337
0.604782878724851, 0.4935092335447487, 1.2517518569911084
0.6217315532983113, 0.5073395314790808, 1.2868314460753736
0.659857610390986, 0.5384507978124808, 1.365743009951204
0.6165319129391094, 0.5030965698830308, 1.2760694690018162
0.5739531924905541, 0.46835188309859793, 1.1879419867851237
0.47829760893470397, 0.390295913947394, 0.9899584482959687
0.6212355158425281, 0.5069347596622443, 1.285804770505915
0.5555786688176005, 0.45335807719968013, 1.1499112406478629
0.7419793553375941, 0.6054630113384465, 1.5357148301737045
0.49566951483679583, 0.4044715731278075, 1.0259140221678136
0.7642906407256811, 0.6236692564862731, 1.5818937051036321
0.6055717033462318, 0.4941529227892584, 1.2533845300038355
0.43974707679323455, 0.3588382714790888, 0.9101683254376234
0.7672428525128084, 0.626078292567782, 1.5880040576231336
0.7495188925730285, 0.6116153535644475, 1.5513198184551311
0.7015289061535358, 0.572455016443724, 1.4519923461823785
0.6138749128160893, 0.500928429645654, 1.2705701320413714
0.7593201715433993, 0.6196133009974576, 1.5716060560184653
0.41533533756811414, 0.33891803375694174, 0.8596420275175238
0.606117310842174, 0.4945981442837995, 1.2545138033683099
0.7720031981307115, 0.6299627850029065, 1.5978568025945081
0.6425511203311496, 0.5243285186520857, 1.3299228307886017
0.6761785325523003, 0.5517688431307548, 1.3995233058919676
0.7467617616002705, 0.6093655054933229, 1.5456132352555634
0.4816849798803306, 0.3930600445104692, 0.9969694732781013
0.7653003244021915, 0.6244931690586131, 1.5839835020564004
0.47997111595460734, 0.39166151339767213, 0.9934221963509212
0.7281346683562657, 0.5941656001497763, 1.5070597322071784
0.7067465183903973, 0.5767126432822621, 1.462791520623827
0.5201043222421013, 0.42441063472927204, 1.07648806554897
0.6462862707835106, 0.5273764409755576, 1.3376536738388252
0.41911874196258286, 0.34200533180817105, 0.867472744363394
0.7153465903820443, 0.5837303931001405, 1.4805915550899131
0.4664774475219549, 0.3806505370619235, 0.9654936204729001
0.6366706536651261, 0.5195299955798826, 1.317751710659194
0.6770393367204188, 0.5524712684476486, 1.4013049588683546
0.43532452402189703, 0.3552294215839069, 0.9010147286032766
0.49442612778700484, 0.4034569561280082, 1.02334051669455
0.6997759481596082, 0.5710245841572754, 1.448364154146333
0.5017460226088659, 0.40943006781857294, 1.0384908991848134
0.5683165859513167, 0.4637523524722723, 1.17627559715866
0.5941022895773288, 0.48479375969549954, 1.2296456635628839
0.6669464934387902, 0.5442354014490561, 1.3804152548695638
0.4726150986407558, 0.38565892537111457, 0.9781970491839135
0.43027091853887184, 0.35110562599329137, 0.8905550078168434
0.43870497672385655, 0.3579879067868872, 0.9080114345220524
0.45498163783006507, 0.3712698346154808, 0.9417001209615057
0.4339612804861036, 0.35411700042227817, 0.8981931496738953
0.42156307014893807, 0.3439999294930847, 0.8725319027059997
0.5630217878114101, 0.4594317411194692, 1.165316666876117
0.577364335098325, 0.471135411589719, 1.195002213262999
0.7414962638873221, 0.6050688035992022, 1.534714949652534
0.6275404928667422, 0.5120796876821937, 1.2988545226996056
0.4439957286598609, 0.3623052163944576, 0.9189619901573844
0.6950305286010534, 0.5671522715446426, 1.4385423024478405
0.6198086906749907, 0.5057704552157983, 1.2828515932320603
0.4711059990170958, 0.3844274840972059, 0.9750735840152502
0.7693268657632469, 0.6277788694493391, 1.5923174526414097
0.45274665732529606, 0.36944606685568315, 0.9370742608460836
0.6016216933022696, 0.4909296727637286, 1.2452089804279476
0.4658388508591945, 0.3801294354225259, 0.9641718823969745
0.6968765643773602, 0.568658656287184, 1.4423631426077606
0.4520251052882213, 0.36885727275236757, 0.9355808255421139
0.6172108905371861, 0.503650622793271, 1.2774747856851192
0.7230143876137514, 0.5899873968413426, 1.4964620100274897
0.4533439187722151, 0.3699334385212242, 0.9383104451885806
0.5810007702527804, 0.47410278118472854, 1.2025287399183413
0.5245940879344523, 0.4280743310797696, 1.0857807766037288
0.6837704901383289, 0.5579639609179595, 1.4152367914101855
0.6154162004505155, 0.5021861366772112, 1.2737602184780412
0.5778427312973934, 0.47152578795425953, 1.1959923757686306
0.5936513503880223, 0.4844257885416879, 1.2287123303164227
0.674557630387705, 0.5504461697994808, 1.3961684369531988
0.6756401154019442, 0.5513294890343561, 1.398408914774919
0.5885583192014773, 0.4802698211594914, 1.2181710080175618
0.6282744205265043, 0.512678580424677, 1.3003735724996617
0.5697400607144661, 0.4649139229532576, 1.1792218399192174
0.6662012632041999, 0.5436272856858214, 1.3788728115186522
0.6509878496859887, 0.5312129791485698, 1.3473847861586312
0.4639008462893014, 0.3785480031704907, 0.9601606894473065
0.663102847262996, 0.5410989454663192, 1.3724598523483953
0.696635692063052, 0.5684621019279286, 1.441864596142013
0.6488863913423253, 0.5294981668862019, 1.34303528408672
0.7046766546859897, 0.5750236125801066, 1.4585074116867922
0.5725665056845929, 0.4672203319802537, 1.1850718860506473
0.5573584834091903, 0.45481042475422595, 1.1535950192376598
0.5686143982370997, 0.4639953704512316, 1.1768919953651527
0.49282714578355175, 0.4021521698803555, 1.0200310170996905
0.73942977246673, 0.6033825247163518, 1.5304378205138318
0.550098367894617, 0.4488860936114564, 1.1385683652151477
0.6207417960070266, 0.5065318790481008, 1.2847828918405906
0.7221497344855202, 0.5892818307322373, 1.4946723906500392
0.7251397840673878, 0.5917217428549473, 1.5008610581012238
0.47292650299507094, 0.385913034621933, 0.978841579630296
0.518653046253009, 0.42322637815350894, 1.0734842810863818
0.6611171806185266, 0.5394786204566998, 1.3683500106233444
0.4882127046592017, 0.39838673705706384, 1.0104802585554673
0.6231392098059524, 0.5084881940960599, 1.2897449489363684
0.5389180801551954, 0.4397628604195295, 1.1154279185658917
0.5408337950243375, 0.44132610403970934, 1.1193929773155216
0.46560652849877293, 0.37993985791618395, 0.9636910322335381
0.48466970145216226, 0.3954956089205676, 1.0031471130585445
0.5930564206477226, 0.48394031957344036, 1.227480972033315
0.4152140904928573, 0.3388190948595548, 0.8593910758835632
0.6963933138013574, 0.5682643186996582, 1.4413629327354522
0.5845912048482114, 0.4770326138364393, 1.209960056726965
0.47589343155425223, 0.388334079745285, 0.984982392249439
0.4626931390442099, 0.3775625012691667, 0.957661032396941
0.7568083634295392, 0.6175636389771038, 1.5664072308176609
0.483215508472511, 0.3943089720496182, 1.0001372911427193
0.582596401030246, 0.47540483279648676, 1.2058313032993946
0.4227716399658581, 0.3449861352621552, 0.8750333450679639
0.5643789339412989, 0.46053918673330974, 1.1681256256744854
0.7242309225543194, 0.5909801022356587, 1.498979938236968
0.6751029913018306, 0.5508911900806482, 1.3972971999539414
0.6345339388814474, 0.5177864136891049, 1.3133292364251856
0.7577496969360096, 0.6183317770868793, 1.5683555597241552
0.4483704577016351, 0.365875041619874, 0.9280166036302719
0.4936477030573347, 0.40282175330526665, 1.0217293689005733
0.7491397631821557, 0.6113059799666062, 1.550535113835077
0.7283155257379637, 0.594313181688478, 1.5074340625186915
0.4786462437179738, 0.39058040362250074, 0.9906800365761956
0.6948226550727409, 0.5669826445442089, 1.4381120553554738
0.5650197669098437, 0.46106211322190926, 1.1694519923535296
0.756502012876265, 0.6173136536814534, 1.5657731604968217
0.5181807623222895, 0.4228409894646685, 1.0725067694733683
0.5259446469009134, 0.4291764014984965, 1.0885761015934308
0.6790780076100461, 0.554134845482619, 1.4055245063483779
0.7443178044584621, 0.6073712105846887, 1.5405548448839386
0.44881545663650524, 0.36623816546315974, 0.9289376420106197
0.6251244826611714, 0.5101081977694808, 1.2938539756144944
0.7372769576116215, 0.6016258049967915, 1.5259820230905947
0.7360060537419496, 0.600588733980573, 1.5233515645659201
0.6765927908227594, 0.5521068822663447, 1.400380718655395
0.6914558989083169, 0.5642353358609007, 1.4311436979017382
0.7241311068097749, 0.5908986515310856, 1.4987733441881188
0.5823268226536721, 0.47518485398643223, 1.2052733423429065
0.5234641261910783, 0.42715227033115327, 1.0834420336261172
0.5948646908964477, 0.4854158872455472, 1.2312236468368014
0.7326033035966933, 0.5978120538277379, 1.5163087084219398
0.5175476620239897, 0.422324372916876, 1.0711964075204488
0.600147544116329, 0.4897267514171157, 1.2421578540718683
0.6148112983594691, 0.5016925301651497, 1.272508219880856
0.5106014563691781, 0.416656195543902, 1.0568194697245485
0.545108638681948, 0.444814421733886, 1.1282408526026708
0.4132650153141044, 0.33722862887345495, 0.8553569694955594
0.550296055901303, 0.44904740911838076, 1.1389775307821295
0.5306348768516521, 0.4330036788067068, 1.0982837243735784
0.5811837047751517, 0.4742520576922161, 1.202907369400328
0.5644327146977327, 0.46058307240008495, 1.1682369386168727
0.4160044036941111, 0.3394639988010047, 0.8610268298906208
0.6546309500343563, 0.5341857876123945, 1.3549251081265568
0.5131176141856311, 0.41870940696763387, 1.0620272977402299
0.6142890879191757, 0.5012664009157872, 1.2714273726687861
0.4854495342457397, 0.3961319607383686, 1.0047611751985994
0.48235291609626924, 0.3936050875359591, 0.9983519370151959
0.5006578973739878, 0.4085421461039278, 1.0362387474931691
0.7081215857791716, 0.577834712833135, 1.4656375720216697
0.693778781915659, 0.5661308329936643, 1.4359514945843164
0.5178796170018224, 0.4225952516941109, 1.071883472704595
0.4968163651323604, 0.4054074151138571, 1.0282877202959593
0.7382473341358359, 0.6024176425166047, 1.5279904639028197
0.5838509266675986, 0.47642853900169135, 1.2084278629101928
0.49636493510146007, 0.4050390434281069, 1.0273533711280853
0.5772926913085328, 0.47107694949855805, 1.1948539282336619
0.6361906661683553, 0.5191383206995654, 1.3167582545585814
0.7089745034357354, 0.5785307026730839, 1.467402901858247
0.6708925784439916, 0.5474554486013918, 1.388582680580292
0.5148603471779175, 0.42013149554446305, 1.0656343265369674
0.43372035011002336, 0.35392039868400194, 0.8976944830345555
0.7311383060250617, 0.5966166002953145, 1.513276523657312
0.4200519638373644, 0.34276685074058805, 0.8694042841867526
0.7280816460670072, 0.594122333400248, 1.5069499891053542
0.6233290459312892, 0.5086431023846537, 1.290137863039551
0.7126105940715128, 0.5814977911372039, 1.474928715444635
0.5164849427949926, 0.4214571827720732, 1.0689968400142353
0.698870779517222, 0.57028595695957, 1.4464906776163986
0.5564942970885749, 0.4541052395650784, 1.1518063660371964
0.6595934736978274, 0.5382352594737194, 1.3651963119414026
0.7148583900843182, 0.5833320164872723, 1.4795811005106585
0.7713107358890472, 0.6293977284806997, 1.5964235760145375
0.6345004747617882, 0.517759106613086, 1.3132599739255355
0.6724804183687698, 0.5487511427948539, 1.391869118811871
0.6208149128952011, 0.5065915432031414, 1.2849342258213787
0.7240721869506639, 0.5908505723021039, 1.4986513945667745
0.4456746440785314, 0.36367522915540335, 0.922436932267986
0.5444424845594084, 0.4442708329154817, 1.126862077360737
0.7235534930186398, 0.5904273125607281, 1.4975778256621948
0.4884060946031984, 0.3985445452993182, 1.0108805281894748
0.585407703091506, 0.4776988850494878, 1.2116500073327579
0.622456990936268, 0.5079314962738637, 1.2883329236177907
0.5647644134211409, 0.4608537420709958, 1.168923473417367
0.5473865955152422, 0.4466732586328691, 1.1329556631512654
0.4929584608168397, 0.4022593243381131, 1.0203028069313003
0.4306229638642583, 0.35139289870688206, 0.8912836550806791
0.47424053859745346, 0.38698530158879824, 0.9815613102365971
0.7230213607615199, 0.5899930870037656, 1.4964764427288366
0.5818461706912619, 0.4747926368951168, 1.2042785109617968
0.6529161643357941, 0.5327865043231995, 1.3513759233562426
0.42213950772283304, 0.3444703086577183, 0.8737249867514406
0.4713923463310374, 0.3846611465377314, 0.9756662525489999
0.4573950738517404, 0.37323922396687503, 0.9466953401188849
0.47160997222517587, 0.38483873157195436, 0.9761166846407476
0.43662702496255734, 0.35629227614465747, 0.903710585295916
0.6534570253738815, 0.5332278526578672, 1.35249537272
0.5975127805350797, 0.4875767564333035, 1.236704541285443
0.7224224977122171, 0.5895044084137189, 1.4952369434632018
0.6404938597133518, 0.5226497722020675, 1.3256648071420454
0.7142924070096126, 0.5828701683046879, 1.478409654708023
0.5512791793682894, 0.4498496482784827, 1.1410123546317172
0.7192874926943029, 0.5869462111201516, 1.4887482539005532
0.4915691971243389, 0.40112567045306396, 1.0174273726752827
0.4257926402459752, 0.34745130348239733, 0.881286072854472
0.49099344598737005, 0.4006558514282313, 1.0162357093855001
0.47082254055440836, 0.384196178989896, 0.9744868946932956
0.5047199107766566, 0.4118567920562508, 1.0446461164825727
0.666036684159747, 0.5434929874426954, 1.3785321733627738
0.43326895464759946, 0.35355205520649463, 0.8967602054149281
0.6450101938075977, 0.5263351486498644, 1.335012508256178
0.4557720988327261, 0.3719148591644442, 0.9433361808811354
0.6809299503742129, 0.5556460503898076, 1.409357572520778
0.5420740222232818, 0.4423381425677557, 1.121959942674466
0.6550479370928601, 0.5345260534679264, 1.3557881688102915
0.7678940385179525, 0.6266096672438828, 1.5893518525423687
0.5327693635906644, 0.43474544258944225, 1.1027015871029517
0.6123472111758308, 0.49968180892921005, 1.2674081652721498
0.7337368921929714, 0.5987370741267316, 1.5186549580933044
0.5403428044479165, 0.4409254505298776, 1.1183767475454327
0.5968494740154293, 0.4870354912890122, 1.2353316598813309
0.5257828710755122, 0.42904439071180217, 1.0882412654117437
0.6231420630348288, 0.508490522361038, 1.2897508544186
0.5414161970693822, 0.4418013502759634, 1.1205984063497183
0.5056936697778752, 0.4126513897131189, 1.0466615581905245
0.6781391668854798, 0.5533687415092754, 1.403581336887509
0.5667493029621004, 0.4624734329559217, 1.1730317067292244
0.48218365249383893, 0.39346696664391506, 0.9980016029761274
0.7511457348190304, 0.6129428740650532, 1.5546869819018843
0.7469145188103964, 0.6094901569944478, 1.5459294051210977
0.6536015409094812, 0.5333457788653013, 1.3527944843456998
0.5141402123413953, 0.4195438578918061, 1.0641438244896848
0.5168143413304336, 0.4217259754652444, 1.0696786139912002
0.6626522137159953, 0.5407312237198657, 1.3715271517063568
0.4186002681555132, 0.34158225169108924, 0.8663996310633465
0.7709752947334285, 0.6291240049454737, 1.5957292952995443
0.5355920856842645, 0.4370488137097682, 1.1085439277953397
0.5314166268850714, 0.4336415951125218, 1.0999017547287013
0.6932306706325622, 0.5656835683822907, 1.4348170389960553
0.4307984836672137, 0.35153612472480616, 0.8916469379165809
0.7617025890628439, 0.6215573789225532, 1.5765370745029517
0.6695300398464564, 0.546343602676847, 1.3857625606997777
0.4235155773105423, 0.3455931960135351, 0.8765731124546614
0.747552547973907, 0.6100107955484478, 1.547249968613111
0.7512736212492449, 0.6130472307463948, 1.5549516753681454
0.47970530827395846, 0.3914446115154232, 0.9928720398078716
0.7177057505012645, 0.5856554927403627, 1.485474436474386
0.7376807639269842, 0.6019553152263394, 1.526817802876864
0.6474021291776195, 0.5282869932418226, 1.3399632263511416
0.7524131795308928, 0.6139771223718677, 1.5573102808204191
0.7339991993599435, 0.5989511195527506, 1.5191978694337374
0.5993172603466012, 0.4890492310685123, 1.2404393708158976
0.755749671367633, 0.6166997350432941, 1.56421599855714
0.7356859084932026, 0.6003274920673342, 1.5226889426172452
0.7332573445382683, 0.5983457581621994, 1.517662412357625
0.6493439332684801, 0.5298715259432032, 1.3439822833749988
0.6690942325686312, 0.5459879793230473, 1.3848605467894992
0.501971749782587, 0.40961426358272585, 1.0389580989333818
0.69004987977426, 0.5630880093581058, 1.4282335840014713
0.5873334437297314, 0.47927030980341007, 1.2156358169592876
0.43049496275396054, 0.3512884484453781, 0.8910187242548429
0.4956761352653256, 0.4044769754675966, 1.0259277248270617
0.5996152252070638, 0.489292373550026, 1.2410560848144627
0.7428653737764928, 0.60618601176731, 1.5375486704910069
0.5501673103502371, 0.44894235138532657, 1.1387110591469438
0.6834917599264356, 0.5577365141133687, 1.4146598884048087
0.4217388792058881, 0.3441433915453315, 0.8728957842265497
0.5675649690529728, 0.4631390251237814, 1.1747199349841098
0.6635542014601009, 0.5414672552708892, 1.3733940445589585
0.7388234433240098, 0.6028877537150122, 1.5291828682705604
0.5749394916533982, 0.46915671366014966, 1.1899833835443079
0.5319694733494635, 0.434092723681977, 1.1010460109779738
0.6713349413390457, 0.5478164214082726, 1.389498263006361
0.6199498218441152, 0.5058856197443491, 1.2831437000512933
0.7418202310819293, 0.6053331642607365, 1.5353854820894126
0.7069794427507123, 0.5769027120268921, 1.463273616779025
0.7261076169897454, 0.5925115047687091, 1.5028642342830172
0.6313464495791878, 0.5151853886637159, 1.3067319172986005
0.6011461609847076, 0.49054163335682527, 1.2442247454528732
0.5686977895808482, 0.4640634186708247, 1.1770645949427305
0.4837372498440299, 0.39473471853389325, 1.001217167497759
0.507956888060639, 0.4144981997987916, 1.0513458635633866
0.427649921353832, 0.3489668645345689, 0.8851301880857366
0.6923473666133867, 0.5649627829486662, 1.4329888168601674
0.6494598821287059, 0.529966141441018, 1.3442222690065524
0.755165092596143, 0.6162227125752096, 1.5630060642344072
0.6715083501700544, 0.5479579248507336, 1.3898571766493717
0.6058207062429487, 0.4943561117898603, 1.2538999047760497
0.5713802854593986, 0.4662523637147082, 1.1826167018483131
0.5600587324440268, 0.45701385656164056, 1.1591838708116688
0.44008424202730084, 0.3591134018805856, 0.9108661745710926
0.4941969636754018, 0.40326995578614727, 1.0228662033296285
0.4959399622008358, 0.4046922610408367, 1.0264737817146927
0.7309336687298732, 0.5964496140953809, 1.512852974771798
0.6592307182169648, 0.5379392471598422, 1.364445497289108
0.4853454166044783, 0.3960469996405185, 1.004545677281282
0.6166903253458138, 0.5032258360844509, 1.2763973437337874
0.7564322467583418, 0.6172567237904216, 1.5656287617865778
0.4876347991855034, 0.39791516007064603, 1.0092841363183558
0.7043326133152464, 0.5747428711782646, 1.4577953306410827
0.667040537777406, 0.5443121426252735, 1.3806099035271944
0.4228576512373207, 0.3450563213705074, 0.875211367251731
0.5077207439422453, 0.41430550369747293, 1.050857103300629
0.6906599368430524, 0.5635858223865979, 1.429496252135102
0.6551167258388656, 0.5345821858131231, 1.3559305446009786
0.6655433230539013, 0.5430903995557497, 1.3775110371796333
0.7261555710020541, 0.5925506357505744, 1.502963487297726
0.46532508570504194, 0.37971019761608793, 0.9631085148507175
0.5466260977205929, 0.4460526843789466, 1.131381619704968
0.5819655517024674, 0.47489005306447674, 1.2045256003019928
0.6024120995771932, 0.49157465265427874, 1.2468449270746174
0.5807212215777685, 0.47387466650556553, 1.2019501428955497
0.7548759135929723, 0.6159867394462861, 1.5624075348001996
0.5947795216866285, 0.4853463882684133, 1.2310473675135931
0.4875493493355898, 0.3978454320882232, 1.0091072761391546
0.7381964511121573, 0.6023761214304438, 1.5278851485547507
0.7034066401906443, 0.5739872673027565, 1.4558787939482971
0.5859546041858877, 0.4781451621340544, 1.212781958127936
0.7028376073267475, 0.5735229304598956, 1.4547010358319072
0.6113525912782383, 0.498870188559989, 1.265349546637911
0.7431388358668455, 0.6064091597289356, 1.5381146697801027
0.6483076574401584, 0.5290259138933808, 1.3418374472063697
0.7028483669248149, 0.57353171040586, 1.4547233055543733
0.47831402724957794, 0.3903093114661972, 0.9899924301708782
0.5461645997512841, 0.44567609714883805, 1.130426432380059
0.6615437378757355, 0.5398266956957212, 1.3692328792653106
0.4974121024650365, 0.40589354308603587, 1.0295207500967176
0.43713806284098483, 0.35670928846522254, 0.9047683080519953
0.519096212710068, 0.42358800667549534, 1.074401526688224
0.75461669712666, 0.6157752160647353, 1.5618710204502013
0.47199892298530566, 0.3851561195111152, 0.9769217170803184
0.6715051379944524, 0.5479553036814262, 1.3898505282356748
0.6191156975154457, 0.5052049654589786, 1.2814172677826172
0.4828214295310717, 0.3939873994602025, 0.9993216446287377
0.5199120890750513, 0.4242537704292562, 1.0760901901588176
0.6401365876853704, 0.5223582344438099, 1.324925341888962
0.4134673127160126, 0.3373937056956929, 0.8557756753773083
0.7630222967121438, 0.6226342743397686, 1.5792685448517476
0.5706250698432327, 0.46563609977436504, 1.181053591212712
0.5578020101731231, 0.455172347290437, 1.1545130105861399
0.7103123734275846, 0.5796224187541544, 1.470171963790425
0.45065364010516884, 0.3677381426395102, 0.9327422298244173
0.7254814410063035, 0.5920005385351673, 1.501568203959326
0.6994825651614226, 0.5707851805239006, 1.447756923476108
0.6937287092364092, 0.5660899731571388, 1.4358478564499704
0.42898823820667403, 0.35005894525894166, 0.887900174910297
0.7432068775077295, 0.6064646824284415, 1.5382554992468842
0.6345391129503745, 0.5177906357841415, 1.3133399454756818
0.43844457048905977, 0.35777541254165357, 0.9074724576438276
0.42895497308146224, 0.3500318005644991, 0.887831324280225
0.5092022266594514, 0.41551440928325883, 1.0539234082632845
0.5878063010583101, 0.47965616639097564, 1.216614515364884
0.7554971235929459, 0.6164936533847291, 1.5636932867591304
0.5492778963179533, 0.44821658011630217, 1.136870190786231
0.6906327979440332, 0.5635636767576039, 1.4294400812869532
0.7293962137393141, 0.595195034541806, 1.5096708209655754
0.6967352882526212, 0.5685433734733168, 1.442070735766047
0.4414410438508654, 0.3602205665368194, 0.9136744207400267
0.7076648124518595, 0.5774619809609286, 1.4646921635440149
0.770277441371521, 0.6285545492120579, 1.5942849104262204
0.7022372100866684, 0.5730329999539285, 1.453458361168587
0.7433175844776239, 0.6065550204882356, 1.53848463545431
0.6087976621876812, 0.49678533936600966, 1.2600614716177838
0.5293206110401377, 0.43193122398675216, 1.0955635172909777
0.7297340431186727, 0.5954707068928945, 1.510370044716502
0.6266912482795335, 0.5113866951057354, 1.2970967952134713
0.5578932479688016, 0.4552467982978968, 1.1547018503899533
0.4261266254629679, 0.34772383895628656, 0.881977340134491
0.44938684616968616, 0.36670442537311315, 0.9301202778529778
0.5461266252090158, 0.44564510952020586, 1.1303478344146158
0.7378120319649899, 0.6020624313354489, 1.5270894954397942
0.5837366216016641, 0.4763352648574256, 1.2081912795286514
0.7509678806762451, 0.6127977432011078, 1.554318867556494
0.6316666702266516, 0.5154466921031059, 1.3073946953040805
0.6024537320579665, 0.49160862519946774, 1.2469310960733646
0.5580001391579757, 0.45533402264021494, 1.1549230888694995
0.4962284322200245, 0.4049276556313228, 1.0270708437263805
0.750353687035602, 0.61229655468618, 1.5530476377362183
0.4622572109982449, 0.3772067793672861, 0.9567587685263075
0.71958208422288, 0.5871866009271239, 1.4893579859315387
0.5537797260463224, 0.4518901208479458, 1.1461878714292832
0.42527506135582116, 0.34702895362699565, 0.8802148118124007
0.5519183176597633, 0.4503711918926463, 1.1423352137459062
0.6400300151970527, 0.5222712701647656, 1.3247047630418272
0.5824671008357044, 0.47529932246848283, 1.2055636836885881
0.49380157576957145, 0.40294731506792686, 1.0220478475812012
0.7455248818612387, 0.6083561985280138, 1.5430531983155755
0.7320794080984117, 0.5973845495532127, 1.5152243735541506
0.4204193034588083, 0.34306660376172454, 0.8701645868829173
0.5503909008404309, 0.4491248035930942, 1.1391738364859711
0.5714857060205534, 0.46633838800898886, 1.1828348964894524
0.5140265594563883, 0.41945111593408374, 1.0639085909623076
0.7331338786640831, 0.5982450087013904, 1.5174068683554331
0.720978794550288, 0.5883263313451154, 1.4922488328908605
0.7108607788176863, 0.5800699233599586, 1.4713070281078724
0.6490702035325342, 0.5296481595799393, 1.3434157301253329
0.5463474927668384, 0.4458253397863234, 1.1308049759531402
0.5533175767639403, 0.4515130021394722, 1.1452313360464554
0.7675621711843228, 0.6263388599852457, 1.5886649687601733
0.5081491502485895, 0.4146550877801696, 1.0517437990196676
0.5484851889510002, 0.447569722510288, 1.1352294814448451
0.5078240549709503, 0.4143898065909351, 1.051070931728282
0.4388085378204824, 0.35807241373842097, 0.9082257805288155
0.7490583582621126, 0.6112395526897925, 1.5503666256661544
0.6010566035665096, 0.4904685535551841, 1.2440393836172783
0.45459912048183615, 0.3709576964085593, 0.940908404102744
0.4956051866992944, 0.4044190806863868, 1.0257808787399703
0.6787788377021513, 0.5538907196696394, 1.404905298197921
0.5219378539496823, 0.425906816019318, 1.0802830253610858
0.4810363978813678, 0.3925307947309881, 0.9956270680113971
0.4333836438477141, 0.3536456428083192, 0.8969975838597726
0.43223787132804725, 0.35271068029881564, 0.8946261164627354
0.6864196217582542, 0.5601256803734854, 1.4207198425039056
0.7575634294543035, 0.6181797808492792, 1.567970031835842
0.55168994390366, 0.45018483648924285, 1.1418625362225392
0.43660591079924094, 0.3562750467637974, 0.9036668841693302
0.5221321068666113, 0.42606532845662376, 1.0806850811368782
0.5417360383998162, 0.4420623441886403, 1.1212603992622117
0.45914821763284114, 0.3746698078576244, 0.9503239166886983
0.44812351435491043, 0.365673533233876, 0.927505491620147
0.630108169392175, 0.5141749389180239, 1.3041689817756295
0.4541628612767744, 0.3706017042773488, 0.9400054548142045
0.5015757842819157, 0.4092911515409987, 1.0381385477056508
0.5385243278342511, 0.43944155435589655, 1.1146129480760265
0.6633195509739191, 0.5412757779892726, 1.3729083757476306
0.7205470290760996, 0.587974006145885, 1.4913551845203252
0.4513574912210789, 0.3683124926037069, 0.9341990285738184
0.7335612890429416, 0.598593780096712, 1.5182915027494515
0.6765394262175624, 0.5520633361833858, 1.4002702670437461
0.41404576669121707, 0.3378657302651482, 0.856972932877674
0.6949427706716238, 0.5670806601448928, 1.4383606651115441
0.41968878781113333, 0.3424704952572367, 0.8686525991089478
0.42074748628524544, 0.34333440442347446, 0.8708438446411586
0.6604838485142547, 0.5389618147527793, 1.3670391688890575
0.4367176272946011, 0.35636620860706214, 0.9038981098462517
0.5264733647791964, 0.42960784088617066, 1.0896704176021124
0.5128917645163732, 0.4185251112458258, 1.0615598444560193
0.4474520798013879, 0.36512563552787114, 0.9261157871844132
0.49799648761742626, 0.4063704075588842, 1.0307302836755192
0.41340482325253575, 0.33734271363174734, 0.8556463375526091
0.49465753406773083, 0.40364578610361745, 1.0238194707982586
0.42981264140612113, 0.35073166699992214, 0.8896064868316813
0.7257681142709163, 0.5922344669548923, 1.5021615471308216
0.5751927941893867, 0.46936341121192926, 1.190507657512633
0.4132282295169671, 0.33719861127343814, 0.8552808319402526
0.6704714462924772, 0.5471118003060679, 1.387711040573207
0.49066408596194955, 0.40038709015964474, 1.0155540151148092
0.7523393339122577, 0.6139168635650541, 1.5571574385467555
0.7575440900326003, 0.6181639996763695, 1.567930003988028
0.6832953054817468, 0.5575762052060973, 1.4142532760078572
0.7555860256509077, 0.6165661984054774, 1.563877292160174
0.41774385931066077, 0.34088341300452596, 0.864627075325413
0.717688759935458, 0.5856416282587387, 1.4854392701807493
0.5073093399666349, 0.4139697936967056, 1.050005598225734
0.5218691522270401, 0.42585075468610734, 1.0801408296873638
0.4135119064484033, 0.33743009465356055, 0.8558679734388008
0.5897375851052645, 0.4812321146251242, 1.2206117984844884
0.5505137675404331, 0.44922506412142477, 1.139428140344927
0.7261409379688497, 0.5925386950405194, 1.5029332005169136
0.6390276936282572, 0.5214533651502841, 1.322630203841859
0.5474746971181, 0.446745150473776, 1.1331380118070573
0.5537579978493198, 0.4518723904090952, 1.1461428994039433
0.6485294158868117, 0.5292068711342186, 1.3422964326657247
0.6709743244803348, 0.5475221542327188, 1.3887518747760832
0.702589160994728, 0.5733201956219808, 1.454186813011771
