gardenQuantity, recyclableQuantity, removalQuantity
1.3723008459682138, 1.2827053571141085, 0.3038795163048902
0.9382580002398013, 0.8770005256490531, 0.2077659487857435
1.1768178404938447, 1.099985147414152, 0.26059215601220886
1.205631344337622, 1.1269174602857985, 0.26697255986958535
1.1212235816605842, 1.0480205553644408, 0.24828147608133655
1.1582054100710948, 1.082587894995109, 0.25647065716540673
1.0655460684712548, 0.9959781445122081, 0.23595236047469603
1.3596656395521622, 1.270895084602998, 0.3010816018203202
1.307060174015166, 1.2217241519638227, 0.28943275421569936
0.9355998091849135, 0.8745158839494178, 0.20717732434936087
1.2213594874277358, 1.1416187362184183, 0.27045536797878356
0.9857296481313034, 0.9213728199898777, 0.21827797422232909
1.3585520789494305, 1.2698542267220227, 0.30083501721875194
1.0111835458851453, 0.9451648704751721, 0.22391443372043152
1.293448219698753, 1.2090009019754888, 0.2864185506569181
0.9696236554686013, 0.906318363723393, 0.21471149587005556
1.1227228988838711, 1.0494219843878025, 0.24861348184664545
0.8141854706645878, 0.7610285076878317, 0.18029157945571583
1.0600146271036672, 0.9908078427554086, 0.2347274893160214
0.9385786427666638, 0.8773002339004423, 0.20783695121662893
1.0982974916622432, 1.026591275811819, 0.24320476920621736
0.8438008081589293, 0.7887103036790979, 0.18684953973055407
1.3195780224262226, 1.2334247286001911, 0.2922046811816452
1.3777073376701692, 1.2877588669838036, 0.30507671886300525
0.926688241767665, 0.8661861395643057, 0.2052039649331454
1.0667386477291967, 0.9970928620374795, 0.2362164428070237
0.8395628290426054, 0.7847490159397386, 0.18591109022965768
1.043467607879049, 0.9753411538977529, 0.23106335093627894
0.870841310156377, 0.8139853713678518, 0.1928373336547271
1.0756701273090326, 1.0054412185495878, 0.2381942115321407
1.315988202582792, 1.2300692827751951, 0.29140975875567143
1.3438853940436484, 1.256145107941674, 0.297587256257255
0.7856723908262124, 0.7343770045834216, 0.17397770088083586
0.7733748302339273, 0.7228823335005439, 0.17125455400273482
1.2937333653181642, 1.2092674308599174, 0.286481692724605
0.9481622250250326, 0.8862581182734423, 0.20995912023641594
0.9857318013514278, 0.9213748326294507, 0.2182784510270266
1.159014918237619, 1.0833445515729136, 0.25664991301211915
1.0654340848845931, 0.9958734721679903, 0.23592756305636842
1.061040756893181, 0.991766978051412, 0.23495471341562002
1.1370926552960932, 1.062853560695968, 0.2517954915646996
1.0594590311310128, 0.9902885208205655, 0.2346044592705856
1.1217486420488174, 1.0485113353379238, 0.2483977443888845
1.0533725983181461, 0.9845994621876016, 0.23325669193179088
1.2544490997786575, 1.1725479768088152, 0.27778266463203316
0.7449343376362829, 0.6962986785234722, 0.16495674899923563
0.912366204426493, 0.8527991668197482, 0.20203252202941013
1.3130805124497371, 1.227351431422516, 0.29076588574940354
1.2550710262261722, 1.173129298600099, 0.27792038276330366
0.8049137148239484, 0.75236209104779, 0.17823846064548676
0.9436235625378918, 0.8820157783350151, 0.2089540880196714
1.1242799021723495, 1.0508773332386345, 0.24895826149724343
0.8780329007266523, 0.8207074336457885, 0.19442982488606209
1.055113005279322, 0.9862262405570953, 0.2336420841197282
1.0120319481924773, 0.9459578818529615, 0.22410230220680716
0.971736770569469, 0.9082935166703909, 0.21517941979259403
1.2901549589938124, 1.2059226533822511, 0.2856892976851495
1.1622708964976571, 1.0863879518368338, 0.25737091023489755
1.170760855849189, 1.0943236143221307, 0.25925090961606223
1.298913880145313, 1.2141097175501254, 0.28762885542184424
0.7721428663799899, 0.7217308027411924, 0.17098175042534192
0.9398771032389638, 0.8785139198124735, 0.20812447967033698
1.1502559987421759, 1.0751574889529751, 0.2547103556421382
0.9483784609247463, 0.8864602364516669, 0.2100070030755219
1.065046602652298, 0.9955112880764976, 0.23584175977666266
1.027563126700745, 0.9604750527294356, 0.22754149487844577
1.258857259403873, 1.1766683342238022, 0.27875879855969243
1.2728946297812787, 1.1897892254888582, 0.28186720538827625
0.8625364983751783, 0.80622276844236, 0.19099833297605784
0.9333625071527434, 0.8724246520518507, 0.20668190072460613
0.8092467070882735, 0.7564121886675014, 0.1791979496651901
1.2900687692231778, 1.2058420908140313, 0.28567021199713283
1.1454377784689043, 1.0706538431420445, 0.25364341871617624
1.3199586952807496, 1.2337805478881005, 0.2922889766065473
1.3170789907216307, 1.2310888549727024, 0.2916513006690171
1.231719589337306, 1.1513024424251852, 0.2727494879353505
1.1165909056775594, 1.0436903399319735, 0.24725562570672288
1.3457237526258903, 1.257863442816032, 0.2979943386535151
1.102692585533734, 1.030699420516782, 0.24417800987986915
0.8347998465059638, 0.7802970014754608, 0.18485638503607316
1.3161590545106066, 1.230228980033799, 0.2914475918600785
0.8635413697879017, 0.8071620332894945, 0.19122084966381192
1.2037141682091352, 1.1251254537460034, 0.26654802427572655
0.9594148685615441, 0.8967760933868331, 0.21245088280077828
0.7917702946330233, 0.740076785286132, 0.17532800833326645
1.21009292133141, 1.131087747528514, 0.26796052243101043
1.1131339641553373, 1.0404590969994836, 0.2464901275867204
1.0491689435928664, 0.9806702578506545, 0.23232584315443727
1.3324346758499206, 1.2454419901719433, 0.2950516324424939
1.077834237126984, 1.0074640368441514, 0.23867342762141286
1.3287890170074732, 1.2420343509934377, 0.2942443451418191
1.3440372951156043, 1.2562870916177182, 0.2976208929225739
0.7708317438258911, 0.7205052814359213, 0.17069141810591915
1.0061640037374844, 0.9404730467967265, 0.22280291648688566
1.2930698158473197, 1.2086472035508236, 0.2863347576754598
1.3870359851108345, 1.2964784608556035, 0.307142435633768
1.0243683933365413, 0.9574888987728487, 0.22683405960119596
0.9718569844284207, 0.9084058819446161, 0.2152060397057265
0.9431608594049402, 0.881583284404013, 0.20885162797627288
0.8130126847471308, 0.7599322912251735, 0.18003188012056404
0.8674485034065224, 0.8108140759434721, 0.19208603740865193
1.044082084555235, 0.9759155123022392, 0.2311994194052951
1.268339870791631, 1.1855318399647221, 0.2808586087946603
0.7785393711874089, 0.7277096892276272, 0.17239817947778424
1.377923888257893, 1.2879612793045243, 0.3051246713859861
0.9469271186855284, 0.8851036501967503, 0.2096856207933917
1.3811032137941965, 1.290933031387464, 0.3058286947850726
1.3076869588117512, 1.2223100149097645, 0.2895715481699357
0.8678771123366175, 0.8112147016316039, 0.1921809477009131
1.027735349895656, 0.9606360317271392, 0.22757963163345818
0.8094079558126952, 0.7565629097016326, 0.17923365625571352
1.0289835965151868, 0.9618027821744449, 0.2278560408334429
1.0733023163718194, 1.0032279984800092, 0.23766988828012536
0.7988285596111827, 0.7466742266023095, 0.1768909762158677
0.9456168932994008, 0.883878967484683, 0.20939548714102507
0.7467399876792389, 0.6979864403506092, 0.16535658848288914
1.0881816716978991, 1.0171359027440345, 0.240964742548198
1.1221027697701522, 1.0488423425850544, 0.24847616171332554
1.048671427404996, 0.9802052237575056, 0.2322156741787582
0.7647497577720429, 0.7148203792396683, 0.1693446354484236
1.1421764827793803, 1.0676054726157305, 0.2529212440125961
1.3342790452570972, 1.2471659434333826, 0.2954600458636376
1.2402895212792144, 1.1593128562089305, 0.27464719628474343
0.8725631147614807, 0.8155947619015376, 0.19321860657466128
0.823751063944434, 0.769969577556062, 0.18240976503258044
0.9534764045951556, 0.8912253429336106, 0.2111358813832669
1.0740041551529456, 1.003884015247051, 0.23782530203648866
1.0286622780195218, 0.9615024420872548, 0.22778488871739677
1.1864882215204169, 1.1090241635923916, 0.2627335455751987
0.8360704826656791, 0.7814846796830477, 0.18513775213043004
1.248047364060205, 1.1665642009297776, 0.2763650772572599
0.9371938152606789, 0.8760058197303829, 0.20753029782213384
0.8595128146808624, 0.8033964965761633, 0.19032877459081954
0.7630449104764703, 0.7132268388979005, 0.16896711752072258
1.2613819265059034, 1.1790281695516158, 0.2793178557227405
0.7730730927749431, 0.7226002960331632, 0.17118773787174124
1.1188798768713772, 1.0458298675881839, 0.24776249084584823
0.9862589542323308, 0.9218675684798578, 0.21839518269190772
0.9085385264673514, 0.8492213922829743, 0.20118492878466943
0.9274632216177495, 0.866910522128289, 0.205375574899489
1.2752174873513193, 1.1919604271299984, 0.28238157425783017
1.1426574434944243, 1.0680550321183429, 0.2530277469779474
1.334435897860172, 1.247312555362416, 0.29549477898596566
0.7558737682779155, 0.7065238899477938, 0.167379154335352
0.9577454331531295, 0.8952156529425817, 0.2120812064095543
1.1449712059622947, 1.070217732463057, 0.25354010184652154
0.8833818560214477, 0.8257071635750934, 0.1956142866988595
1.0185910260126487, 0.9520887272010353, 0.22555473109749524
1.363502579296827, 1.274481516237042, 0.30193124597606413
1.028114915847234, 0.9609908163801528, 0.22766368194801578
1.2672545426713644, 1.1845173713092647, 0.2806182759367539
1.2300588896504505, 1.149750167360176, 0.2723817459645925
0.9494706395882995, 0.8874811083885904, 0.21024885290384088
0.788649599434574, 0.7371598356531622, 0.1746369679172921
0.7818512990346714, 0.7308053862131244, 0.17313156606369184
0.8274087048266664, 0.7733884164847291, 0.18321970561184564
1.3360834428876345, 1.2488525346162522, 0.2958596080156255
0.7676978819234223, 0.7175760247335278, 0.16999746208170885
0.8099474153919981, 0.7570671487643362, 0.17935311309093027
0.893855375326507, 0.8354968823236519, 0.19793352157347321
1.04390391761951, 0.9757489776217524, 0.23115996648037074
1.3421092727265904, 1.2544849469536747, 0.2971939555547798
1.3660936592160815, 1.276903428387649, 0.3025050094586734
1.3870864188127496, 1.2965256018158497, 0.3071536035704403
0.9482786884499674, 0.8863669779739305, 0.20998490966104555
0.8509994599535725, 0.7954389661645263, 0.18844359458509308
1.2081519180295635, 1.1292734694562023, 0.2675307105962048
1.3219046214905024, 1.2355994274589557, 0.2927198785600962
1.346322067300102, 1.2584226944117052, 0.2981268282415903
1.2360042007336174, 1.155307317892068, 0.27369826359375704
1.3209479515783569, 1.2347052171078476, 0.2925080355148775
1.0777375664373008, 1.0073736776405577, 0.23865202105993744
1.2102737655694578, 1.1312567847142219, 0.26800056821233165
1.1678552326466694, 1.091607694953155, 0.25860749430670005
1.0001623089886142, 0.9348631938051195, 0.2214739133731336
0.9695090029944831, 0.906211196739426, 0.2146861074587021
1.2733210779031052, 1.1901878314446916, 0.28196163719553624
0.74699565840361, 0.698225418712221, 0.16541320368959367
1.2498263952611866, 1.1682270818196907, 0.27675902231852945
0.7715833502877387, 0.7212078166255526, 0.1708578523165727
1.0688021462675588, 0.9990216378138191, 0.23667337973858338
1.1220233384355525, 1.048768097204595, 0.24845857259967863
1.150363817212385, 1.075258268115022, 0.25473423074552537
1.1509875222911727, 1.0758412524133785, 0.25487234273329795
0.9838129489568712, 0.919581259264514, 0.2178535442442091
1.3619407850455827, 1.2730216892183042, 0.30158540542438805
0.936585674196824, 0.8754373832954863, 0.20739563229826397
0.9860781457563368, 0.9216985647213521, 0.21835514482966323
1.0713985141253421, 1.0014484926612837, 0.23724831417157644
0.9242672393004195, 0.863923200760875, 0.2046678630565919
1.0137607235000756, 0.9475737879823046, 0.22448511870496501
0.9417903978390536, 0.8803022982431092, 0.20854815574641905
0.8646420243349777, 0.8081908277320647, 0.19146457637458902
1.2893652082706726, 1.2051844643136278, 0.2855144168866319
1.2362373269052627, 1.1555252236013966, 0.2737498865804264
1.1092327994615847, 1.036812633568114, 0.2456262615884981
1.3517639254146703, 1.2635092616733372, 0.2993318622663912
1.1429660146078848, 1.0683434570810248, 0.2530960763395296
1.0395870083104102, 0.9717139129249501, 0.23020403883765628
0.808194418985476, 0.7554286028957288, 0.1789649331217471
1.3433904375005565, 1.2556824663778887, 0.2974776540841244
1.0782910792895577, 1.0078910524588474, 0.23877458982341748
1.1795652840529969, 1.1025532144542962, 0.2612005443421319
1.0217889142250776, 0.9550778300304812, 0.22626286497793746
0.7539522493338122, 0.704727824128379, 0.16695365707721033
0.8369048991443183, 0.7822646183461764, 0.18532252362326318
0.851150511255842, 0.7955801555510877, 0.1884770430791356
1.0045079865155595, 0.9389251484854508, 0.2224362113916658
0.7558030504540802, 0.706457789185892, 0.16736349472385736
0.83920973943247, 0.7844189790270654, 0.185832902782455
1.0051937851972137, 0.9395661723873482, 0.22258807326093155
0.8957573716709378, 0.8372747001449996, 0.19835469578673526
1.3158644137461077, 1.2299535759282363, 0.29138234720671985
1.08795532406349, 1.0169243330112898, 0.24091462058706714
0.8182313626238616, 0.7648102493560035, 0.18118749356610797
0.9061894193442498, 0.8470256548831978, 0.2006647472673191
1.3320691396261515, 1.2451003192665984, 0.29497068884240996
1.079353315536712, 1.0088839368753724, 0.2390098092637718
1.0548681989394881, 0.9859974172604523, 0.2335878747003024
0.792585109059351, 0.7408384016858997, 0.17550843918738868
0.9054511295273092, 0.8463355669144591, 0.20050126186750772
1.2721843881068855, 1.1891253544409999, 0.28170993091226837
0.9536309709923152, 0.8913698179197254, 0.21117010825279325
0.902142398831997, 0.8432428583435987, 0.19976858325244407
0.900916491922268, 0.8420969890795431, 0.19949712091249294
0.983861770153789, 0.9196268929978246, 0.21786435511104507
0.7524353696416648, 0.7033099792637258, 0.1666177623144134
1.0349088370378248, 0.9673411725229658, 0.22916811407838722
0.955808071583688, 0.8934047788393623, 0.21165220099258653
1.3801595196563845, 1.2900509496416102, 0.30561972506900714
1.3543581707406052, 1.2659341325659126, 0.29990632669023665
1.3270909871286038, 1.2404471829693384, 0.2938683368490471
1.1535355327196009, 1.0782229070163976, 0.25543656899520384
0.960554500814242, 0.8978413207383795, 0.21270324065564128
1.237704542043459, 1.1568966464372363, 0.27407478372511607
1.0793256454658542, 1.008858073342441, 0.23900368205939593
1.0543681916689265, 0.9855300547237099, 0.23347715410432412
0.9715164837089808, 0.9080876120126183, 0.21513063991694947
1.265577427271324, 1.182949752288661, 0.2802468989037594
1.3559092830290702, 1.267383975031393, 0.3002498018497386
0.9760101567468727, 0.9122878997962759, 0.21612570976129053
1.331986115030065, 1.2450227152233702, 0.29495230404422657
0.9416458065172709, 0.8801671470744804, 0.20851613773735478
1.110667497806589, 1.0381536625840082, 0.24594395828044746
0.8393188424057857, 0.7845209588289145, 0.18585706232360533
0.9321942465230681, 0.8713326654276403, 0.20642320346000353
0.987805297377055, 0.9233129531719259, 0.2187376017818914
0.781781165841571, 0.7307398319122831, 0.1731160359116417
1.1471336390700413, 1.0722389835173407, 0.25401894664848657
0.7459672775676954, 0.6972641793373007, 0.16518548112284548
1.3095255466611233, 1.2240285640827417, 0.2899786813346439
0.8386813345098687, 0.7839250728789073, 0.18571589386799947
1.0869232037367116, 1.0159595982913232, 0.2406860699550455
1.216627642399824, 1.1371958263410626, 0.2694075578119852
1.1082577649896495, 1.0359012576521136, 0.24541035193240246
1.107009221059161, 1.034734229304842, 0.24513387689648303
1.2470931387811612, 1.1656722756052984, 0.27615377554663745
1.12225998546569, 1.0489892939007819, 0.2485109752381125
0.9202398339876066, 0.8601587387734089, 0.20377604259170123
1.0162130649622634, 0.9498660197041338, 0.22502816022500305
1.06787061935569, 0.9981509289137551, 0.23646710430835594
0.7433012005426943, 0.6947721665308559, 0.1645951104332335
1.3289176827466198, 1.2421546163371233, 0.29427283662216164
1.07668050773824, 1.0063856327376832, 0.238417948125333
0.7891772381664474, 0.7376530256340497, 0.1747538071680268
1.2795419850732248, 1.1960025848033782, 0.2833391822632869
1.0521962007870609, 0.9834998699082175, 0.2329961928482418
0.8611858990218518, 0.8049603477195887, 0.1906992589942731
0.938282020464427, 0.8770229776288044, 0.20777126777557164
1.0669284969212365, 0.9972703162570761, 0.23625848262709503
1.1638923915697934, 1.0879035818983283, 0.25772997081527915
1.2645658976124425, 1.182004263902394, 0.28002290782747874
1.0033255337418667, 0.9378198963012769, 0.22217437144747376
0.9943795121318325, 0.9294579471865743, 0.2201933825646809
0.9440046585196207, 0.8823719931247783, 0.20903847714100277
0.7973050575562217, 0.7452501917390983, 0.1765536150104794
1.0490498700245696, 0.9805589584191969, 0.2322994757449548
1.1657967649895282, 1.0896836215992556, 0.2581516714032759
0.8827972210578106, 0.8251606985619612, 0.19548482631815145
1.1539594243689066, 1.0786191234080131, 0.25553043470237347
1.1031165051707277, 1.0310956630688108, 0.24427188178457637
0.8828311894783487, 0.8251924492346543, 0.19549234821630757
1.2551887128436543, 1.1732393016327054, 0.27794644304921023
1.0985569483455109, 1.026833792952681, 0.24326222276798193
1.0953880586552933, 1.023871795374899, 0.24256051026148917
1.2001820993600414, 1.121823988438495, 0.26576589011281904
1.0769009895366084, 1.0065917196061307, 0.2384667711676265
1.3749174641679438, 1.2851511401886997, 0.3044589349325362
1.0483483467244885, 0.9799032365359102, 0.23214413184807414
1.0265587457281777, 0.9595362463023458, 0.22731908679276502
1.1175397129797795, 1.0445772010113077, 0.24746572767154484
1.3072951667982813, 1.2219438024163243, 0.2894847905410267
1.3791615147583367, 1.2891181030045822, 0.3053987288883375
1.2817639103847163, 1.1980794439035753, 0.2838312008981987
1.1726860381138595, 1.0961231042893411, 0.2596772180724809
1.0336603296826254, 0.9661741783630368, 0.2288916471416247
1.3882804703076972, 1.297641695457954, 0.30741801191194496
1.2653196474489288, 1.1827088025289099, 0.2801898166626655
0.7892684944160822, 0.7377383238983628, 0.17477401476687815
0.7505660493343549, 0.7015627041094525, 0.16620382381654464
1.3142031597472938, 1.2284007827414751, 0.29101448249024564
0.773136473825515, 0.7226595390288569, 0.17120177284304305
1.1133096928014818, 1.0406233525827038, 0.2465290405817444
0.8476794510276865, 0.792335715702055, 0.18770841854152343
1.159494782773224, 1.0837930864640186, 0.25675617324171807
0.8832721338029462, 0.8256046049576593, 0.19558999003331112
1.146328495601557, 1.0714864066729086, 0.2538406573116565
1.1286323693641482, 1.0549456342966612, 0.24992206300539133
1.3430217888585307, 1.255337886259463, 0.2973960212764539
1.0392931518948998, 0.9714392419593928, 0.2301389678689465
1.338174795258427, 1.250807345689575, 0.29632271284335054
1.3730068541034532, 1.2833652710243115, 0.30403585331457306
1.305390910133223, 1.2201638718473335, 0.28906311580694943
1.2602735405163197, 1.1779921484409634, 0.279072416977014
0.9848686482950592, 0.9205680335571729, 0.218087316164699
1.111457642036125, 1.0388922194675783, 0.24611892621622333
0.7978861921416667, 0.7457933849085442, 0.17668230027453946
0.9375400542443877, 0.8763294532838779, 0.20760696828051373
1.3852620009816639, 1.294820297521661, 0.3067496081858443
1.1934396247664505, 1.1155217200205936, 0.26427285021255376
0.9558560313552041, 0.8934496073884597, 0.21166282110712853
0.7746289139623294, 0.7240545399605318, 0.1715322557602703
0.900442247939077, 0.8416537077833132, 0.19939210528662232
0.799056236397559, 0.7468870387086587, 0.17694139250171426
1.1212169261465785, 1.0480143343790829, 0.24828000229781244
0.9538273318446453, 0.8915533586629606, 0.21121359000171358
1.336710680957015, 1.2494388212414804, 0.29599850234167
1.2401224555336665, 1.1591566979383632, 0.2746102015848586
1.1764857131326032, 1.099674704156203, 0.2605186104028898
1.1118062673062397, 1.0392180835103755, 0.24619612508902522
1.082511818495356, 1.0118362258558946, 0.2397092217534893
0.7870266931891136, 0.7356428865517591, 0.1742775948495514
1.1345206143241615, 1.0604494444680237, 0.25122594402797516
1.3761214221054918, 1.2862764934964455, 0.3047255369366
1.2378560769974738, 1.1570382878986374, 0.2741083393180199
1.281417377840981, 1.1977555359561531, 0.28375446543448213
0.9286735405420958, 0.8680418211234305, 0.20564358546756933
1.2794626790036219, 1.1959284565095494, 0.28332162088806667
1.1405703257116901, 1.0661041791630987, 0.252565579848814
1.356366150507976, 1.2678110143095556, 0.3003509696577398
0.9131601055041116, 0.8535412352723561, 0.2022083218740065
1.3225270879132862, 1.2361812539713228, 0.29285771626239576
0.7622923088691402, 0.7125233735343608, 0.1688004629470714
1.2445205880154517, 1.1632676828672568, 0.27558411512221204
1.1485575043213248, 1.0735698867161514, 0.25433424448213193
1.0805200179828927, 1.0099744670475796, 0.23926816148738128
0.9879206036345147, 0.9234207312546887, 0.218763134965702
0.8136075196197939, 0.7604882902103851, 0.18016359914844138
0.9561951846342129, 0.8937666178524155, 0.21173792252142953
0.8967293711578852, 0.8381832392256848, 0.19856993338190976
0.7462255207277889, 0.6975055621841183, 0.1652426659644992
1.2004226607037838, 1.1220488438885514, 0.265819159528919
1.0368351259809254, 0.9691416969152113, 0.22959466759543323
1.3828305131326744, 1.292547557911524, 0.30621118444762185
1.1598485423623692, 1.0841237496137646, 0.25683450904771377
1.0975998229411736, 1.0259391568477916, 0.24305027885949615
0.8717804395829994, 0.8148631864257462, 0.19304529257040381
0.951657239225975, 0.8895249481758721, 0.21073304909318313
1.0730192065788833, 1.0029633725059617, 0.2376071970217244
0.9861706235816209, 0.9217850048064505, 0.21837562293174906
1.16882413785819, 1.0925133417790711, 0.25882204671179965
0.8607792554070917, 0.8045802532639003, 0.19060921265689368
0.9429261365335447, 0.881363886241095, 0.20879965141964907
0.8491097897834772, 0.7936726697598557, 0.18802514985487861
1.1493011998896114, 1.0742650275027406, 0.2544989269205584
0.7860218942001161, 0.7347036893999127, 0.17405509419916032
1.07633510173026, 1.006062777776166, 0.2383414621194091
1.0876963259977765, 1.0166822445455215, 0.2408572685806436
0.7633087422248205, 0.7134734454623283, 0.16902553988802627
1.2209778721414584, 1.141262036028731, 0.2703708638637061
1.1331535758646811, 1.0591716579239812, 0.2509232298038615
0.9415116435166534, 0.88004174337738, 0.20848642895458047
1.2005384048457126, 1.1221570312669553, 0.26584478967697844
1.2407445946474998, 1.159738218511296, 0.274747966808528
0.838605788107839, 0.7838544587895269, 0.18569916502594208
1.2120294600139923, 1.1328978524699378, 0.26838934562958094
1.1223257664444877, 1.0490507801369433, 0.24852554164465301
1.108227623975625, 1.035873084500234, 0.24540367756738313
1.3587029793676426, 1.2699952750755235, 0.3008684323013351
1.3701319934158815, 1.2806781057312644, 0.3033992499941349
1.1368772991705154, 1.0626522648527295, 0.25174780354099413
1.1831195278715785, 1.105875406960392, 0.26198758888531115
1.112269163773604, 1.039650758153273, 0.24629862794400426
0.7693825536222904, 0.7191507067134052, 0.1703705123661916
1.2818196043417267, 1.1981315016846559, 0.28384353365509174
1.092796164423931, 1.0214491220774153, 0.24198656645925798
1.3821954546730622, 1.2919539614777547, 0.3060705583902239
0.8630984312424671, 0.8067480135453762, 0.19112276625059055
1.114156269372046, 1.0414146574233736, 0.24671650478067297
1.3387832198059515, 1.2513760470999125, 0.2964574411412695
0.8898062157425437, 0.8317120863691648, 0.19703688388689655
0.9404545890596686, 0.8790537024396224, 0.20825235695933242
1.1318481972469652, 1.0579515055419972, 0.25063416941006267
1.233797462544844, 1.1532446543698496, 0.27320960796450056
0.8634136769799019, 0.8070426773557229, 0.19119257362736963
0.836955926573833, 0.782312314270427, 0.18533382303377133
1.1670313486980615, 1.0908376011667782, 0.2584250551159575
0.8621133171284724, 0.8058272160722111, 0.19090462457899915
1.3882084669497932, 1.2975743930925978, 0.3074020676343938
0.8619388123786869, 0.8056641044789702, 0.19086598260110232
1.2927973360924598, 1.208392513595417, 0.2862744203111327
1.28291227740754, 1.1991528357450487, 0.284085492962844
1.153630893839447, 1.0783120421500285, 0.2554576855681905
1.035591093372086, 0.9679788853520828, 0.22931919153742975
1.2082033435340134, 1.1293215374656655, 0.26754209815561936
1.254433848965165, 1.172533721698338, 0.27777928752282177
1.1891923601327772, 1.111551753001554, 0.26333234454552645
1.2409999239845615, 1.1599768777742703, 0.2748045064191187
1.3708670979871547, 1.2813652164143057, 0.3035620300596058
1.255879383071713, 1.1738848790249607, 0.27809938366383236
1.0052359727781888, 0.9396056056036719, 0.22259741519330611
0.8125354860066746, 0.759486248083402, 0.1799262101992367
0.8678550372266844, 0.811194067772889, 0.19217605943333793
1.0727330873224272, 1.0026959335518082, 0.23754383935382428
1.040371378112932, 0.9724470723852896, 0.23037772809602464
0.7893442006969255, 0.7378090874283061, 0.17479077901217588
0.8133172049050819, 0.7602169297132285, 0.18009931244677402
0.7484933533116914, 0.6996253313389331, 0.16574485021271368
0.8060312314636867, 0.7534066466819775, 0.17848592126386675
1.1868557878177324, 1.1093677320307895, 0.262814938710652
0.7965623234631358, 0.7445559496544188, 0.17638914547917128
1.2327158622797487, 1.152233670183423, 0.27297010059528315
1.1107864865039556, 1.0382648826856329, 0.2459703068962833
1.3848703068863604, 1.294454176553455, 0.30666287223973576
1.389512927416748, 1.2987936872685233, 0.3076909247147497
1.21759591625387, 1.1381008830298984, 0.26962197041056557
1.3781319502503422, 1.2881557572377782, 0.3051707442116447
0.8549214883689631, 0.7991049311560626, 0.1893120806035229
1.211192839560434, 1.1321158537261469, 0.2682040860930113
1.1023687081205091, 1.0303966885799678, 0.24410629112230842
0.7650322294913969, 0.7150844087990126, 0.1694071854131045
0.8584678821058176, 0.8024197861006355, 0.19009738684052513
1.2335338641794167, 1.1529982659511195, 0.2731512372770375
1.16282295808276, 1.0869039701390517, 0.25749315763272174
0.9126485216905319, 0.853063052007936, 0.20209503779181937
0.767427118058019, 0.7173229386396978, 0.16993750468046298
1.2549728800942654, 1.1730375602837182, 0.277898649482895
1.2940255302231012, 1.2095405207511207, 0.28654638912864394
1.1806314580983246, 1.1035497795759863, 0.261436635760528
1.0014532712594388, 0.9360698710621393, 0.22175978144031339
0.9014735765299267, 0.8426177024586166, 0.19962048059824533
0.7664014436934924, 0.7163642290346587, 0.16971038142925
0.7536942458985623, 0.704486665355125, 0.16689652531973964
1.3636806729835702, 1.2746479824508645, 0.3019706826808828
0.7949868977402514, 0.7430833811426262, 0.1760402864020596
1.1427798820837967, 1.068169476873636, 0.2530548595308719
0.7444209926267606, 0.695818849048983, 0.16484307492139072
1.2502359288104594, 1.1686098775303497, 0.2768497085971462
0.9903020891609966, 0.9256467331198648, 0.2192904862910332
1.3816191275703804, 1.291415261917646, 0.3059429376853977
0.8772024875483807, 0.8199312369134782, 0.19424593987594374
1.2287846299465246, 1.1485591021842108, 0.27209957647995386
1.0859284045327264, 1.0150297480533426, 0.24046578363676785
0.9354809315555515, 0.8744047676643323, 0.2071510003281989
1.0838536791560847, 1.013090478422359, 0.2400063606569076
1.098565870053979, 1.026842132176023, 0.24326419837301216
1.3825290325945965, 1.2922657605910643, 0.30614442520867247
0.8439255093653567, 0.7888268633285311, 0.18687715331281152
0.9725412810190188, 0.9090455018247567, 0.21535756895499514
0.7448902739610561, 0.6962574917003104, 0.16494699162835458
1.3782270842768536, 1.2882446801046616, 0.3051918104975435
0.7739928687629383, 0.7234600212097618, 0.17139141120121715
1.3321719034300739, 1.2451963737740308, 0.2949934446507454
1.1731243550393848, 1.096532804152266, 0.25977427808356257
1.1427085569360163, 1.0681028084390696, 0.25303906543479515
1.1619578860115858, 1.0860953773416013, 0.2573015978276474
0.9585219676923251, 0.8959414886923276, 0.2122531606431015
1.321593772951951, 1.2353088737608926, 0.2926510448901203
0.8854836620867532, 0.827671745836704, 0.19607970637149785
0.942509921632825, 0.8809748453945252, 0.20870748563611752
1.0805805414762277, 1.0100310390517142, 0.23928156368700382
1.3491941174947235, 1.2611072327047226, 0.29876280921216924
1.3383561568316273, 1.2509768664343899, 0.2963628731823187
0.9930029698478064, 0.9281712773086084, 0.21988856383293398
1.2584543513719255, 1.1762917314602597, 0.2786695794221954
1.1794323863842386, 1.1024289934774127, 0.2611711157518779
1.2414204231624606, 1.1603699231839106, 0.27489762090430014
0.8570516833471922, 0.8010960488605366, 0.1897837866594665
1.303875960729001, 1.2187478312449673, 0.28872764848319576
0.7762012272893858, 0.7255241992802084, 0.1718804256347619
1.3703453295102273, 1.2808775134281167, 0.30344649070622154
1.147689078336931, 1.072758158977506, 0.25414194199331597
1.2109847228773327, 1.1319213246729123, 0.26815800115676636
0.9972464522799069, 0.9321377090604118, 0.22082823197691548
1.330026843003656, 1.2431913611644536, 0.2945184468201023
0.8176252587658778, 0.7642437171208252, 0.18105327915697456
0.9869617057665897, 0.9225244384077329, 0.21855079856647386
0.7870869925318849, 0.7356992490397883, 0.17429094741372753
