gardenQuantity, recyclableQuantity, removalQuantity
0.38033691198669217, 0.8213401158825814, 0.6094511244483083
0.33652187761472707, 0.7267212548824996, 0.5392419990014736
0.39342835397711645, 0.8496111727866279, 0.6304288255082386
0.5421095119409758, 1.1706891319931367, 0.8686752224514867
0.3829461604795624, 0.8269748055273652, 0.6136321791338459
0.3791505349697885, 0.8187781267465435, 0.6075500762350419
0.5057734998731929, 1.0922212698901075, 0.8104504677280946
0.5235932156583457, 1.130703065810258, 0.8390047454759002
0.40620522543989207, 0.8772029125234752, 0.6509024593694521
0.515049125806113, 1.1122520463899037, 0.8253137125949976
0.4344695035437101, 0.9382398109193366, 0.6961930833641445
0.3847877713354989, 0.830951776539525, 0.6165831727702089
0.3669180147405683, 0.7923619171545717, 0.5879487097266138
0.4035509009171844, 0.8714708808895143, 0.6466491749417984
0.6162040239890794, 1.3306967284001403, 0.9874041237492537
0.6014381376610337, 1.2988096977029715, 0.9637432963552031
0.5198042424282634, 1.1225207526721086, 0.8329333021770726
0.3572464397770933, 0.7714760860639897, 0.5724509969069804
0.46896533626059994, 1.0127337933549614, 0.7514691382920575
0.6104642591697633, 1.3183016677229877, 0.9782067358204076
0.5835679602275531, 1.260218929514343, 0.935108158960738
0.357627150385578, 0.7722982331799696, 0.5730610468419668
0.3895006632266249, 0.8411292982314901, 0.6241351015258134
0.6259348635247638, 1.3517105417324458, 1.0029968020035707
0.35392343560239664, 0.7643000362305222, 0.5671262215118271
0.45691088774349375, 0.9867021308212786, 0.7321531135471027
0.4102748718375575, 0.8859913412520983, 0.6574236528034751
0.5374537821513674, 1.1606350522433153, 0.8612148901356382
0.39903941143648913, 0.8617282890555487, 0.6394199730150536
0.44488539443771913, 0.9607329972609374, 0.7128834865761964
0.6161404840704482, 1.3305595135191048, 0.9873023075078198
0.5685445924399636, 1.2277758658759728, 0.9110347437791284
0.6243625819659289, 1.3483151891462664, 1.0004773811065137
0.5551057147657672, 1.1987545192793467, 0.8895003124585394
0.5564299100197885, 1.201614127824065, 0.8916222003456153
0.5081197094003179, 1.0972879251217225, 0.8142100292889975
0.44728132659712294, 0.9659070288509094, 0.7167227235858866
0.3542813669265262, 0.7650729913289451, 0.567699769966082
0.5476809036960956, 1.1827205899073172, 0.8776028097113278
0.5756197052700385, 1.2430546195509236, 0.92237189075065
0.5735905910051415, 1.238672733667789, 0.9191204420182197
0.38218931299339154, 0.8253403882977833, 0.6124194082011658
0.48570605480864487, 1.048885487494735, 0.7782944329758814
0.58590883819836, 1.265274071214281, 0.9388591772462167
0.5612187972410825, 1.2119557619419332, 0.8992959038697579
0.598948601005513, 1.2934335265749615, 0.9597540676838732
0.38521742004606807, 0.8318796058156381, 0.6172716410243322
0.6215128204120078, 1.3421611099307913, 0.995910928762
0.5421778540527242, 1.1708367172424616, 0.8687847337177865
0.3539926466078853, 0.7644494978617151, 0.5672371250917583
0.47071710055975924, 1.0165167401243267, 0.7542761619814342
0.6132846207943016, 1.3243922575935028, 0.9827260777755367
0.553197068099615, 1.194632783984795, 0.8864419007708997
0.5485750877187158, 1.1846515863097515, 0.879035648441608
0.47986473554509645, 1.0362711193131955, 0.7689343144040723
0.42008432571284826, 0.9071749227787793, 0.6731423025219359
0.4070019725051065, 0.8789234931619783, 0.6521791653096132
0.5051451336549113, 1.090864308821448, 0.8094435749279805
0.5600329179582545, 1.209394847665975, 0.8973956532246015
0.6015589647409915, 1.299070624593648, 0.9639369094319865
0.463699007045193, 1.0013611200441745, 0.7430303826496469
0.35842837505117925, 0.7740284832265807, 0.5743449276802366
0.6262613292164297, 1.3524155465862318, 1.003519929989861
0.6236082878703629, 1.3466862859808448, 0.9992687017219488
0.501226945940777, 1.0824029561371487, 0.8031650785924411
0.45254895628934944, 0.9772825105501224, 0.7251635631098112
0.4143207193951418, 0.8947283762257267, 0.663906711022664
0.4236223373360542, 0.9148152826413517, 0.6788116054323761
0.4253360272674575, 0.9185160075578301, 0.681557618829272
0.4740290789638806, 1.023668979732185, 0.759583269703366
0.47809747062772573, 1.0324546988546959, 0.7661024525543678
0.458076864175405, 0.9892200647570093, 0.7340214719028477
0.4590557916634676, 0.9913340652422268, 0.7355901033965324
0.5360017709572201, 1.1574994243174477, 0.8588881902359042
0.33800982860173395, 0.7299344950324291, 0.5416262887550463
0.42657241292768816, 0.9211859906950044, 0.6835388007948702
0.5831124113026733, 1.259235168551473, 0.9343781882538218
0.6224728261273298, 1.3442342487206915, 0.9974492400440254
0.3506666866188984, 0.7572670649274357, 0.5619076133055629
0.46790311802427675, 1.0104399259394716, 0.7497670418661411
0.5422566285272648, 1.1710068312493032, 0.868910961781836
0.46096791708563856, 0.9954633129337653, 0.7386540894360181
0.4194798340661892, 0.9058695190078868, 0.6721736662887297
0.4652410681336347, 1.0046912113215707, 0.7455013783240074
0.6299631004403472, 1.3604095464063952, 1.009451640964435
0.4954006962584359, 1.0698211308174375, 0.7938291074881074
0.4994406523358003, 1.0785454430999621, 0.8003027252109058
0.5210222447727125, 1.1251510369153854, 0.8348850267533905
0.5974621571390571, 1.290223541061984, 0.957372192937326
0.5884980169477373, 1.2708654201131977, 0.9430080722140044
0.5727721853748922, 1.236905381212628, 0.9178090304357758
0.44361989363956195, 0.9580001397878656, 0.7108556505704866
0.5745649166499476, 1.2407767964415866, 0.920681699527264
0.5066180085372215, 1.0940449920220299, 0.8118037067608515
0.4916674956173904, 1.0617592589598974, 0.7878470340769526
0.5713913240263965, 1.233923401856307, 0.9155963409096608
0.6132426087238497, 1.3243015322451974, 0.982658757715952
0.43329705651185363, 0.9357079036795657, 0.6943143565316932
0.451825265335732, 0.975719695075278, 0.7240039221400947
0.45318408895815154, 0.9786540838141263, 0.7261812984570155
0.5364212016944304, 1.1584051878114656, 0.8595602852294872
0.4193616295315102, 0.9056142555213533, 0.6719842555733757
0.5819935914028569, 1.2568190694635173, 0.9325853934329442
0.5038874034161197, 1.0881482319235152, 0.8074281904514113
0.3779520991292979, 0.8161900964999792, 0.6056297049864272
0.3969408311800365, 0.8571963908970969, 0.6360572121135166
0.5602328568358639, 1.209826617015017, 0.8977160348913282
0.3611148211963021, 0.7798298817198849, 0.5786496837328707
0.5972199457161061, 1.289700483867363, 0.9569840738265603
0.4002156690108762, 0.8642684251875068, 0.6413048058534083
0.5351087344446939, 1.1555709059707684, 0.8574571902735562
0.3846040825238229, 0.8305550993170062, 0.6162888301773752
0.4433484646359321, 0.9574139870315349, 0.7104207132655429
0.4152409294630583, 0.8967155760477763, 0.665381253837062
0.5875260635766612, 1.2687664802804526, 0.9414506160317488
0.465420006211509, 1.0050776293025376, 0.7457881083502818
0.5614652629142501, 1.2124880062184702, 0.8996908399827568
0.5306756359353876, 1.1459975999660126, 0.8503536018861597
0.45241480204173534, 0.976992803551383, 0.7249485946056216
0.38154651591210775, 0.823952263683549, 0.6113893914143802
0.4249865029066024, 0.9177612073530618, 0.6809975416765379
0.3707580421162715, 0.800654482063083, 0.5941019620886052
0.4109786868763289, 0.8875112345553405, 0.6585514446460872
0.4239535406335364, 0.915530518386717, 0.6793423249489678
0.3613824267901161, 0.780407777797039, 0.579078494413398
0.39336100423831855, 0.8494657305733545, 0.6303209044184153
0.5157178345066126, 1.1136961273198642, 0.8263852501097739
0.5027248943999251, 1.0856377858953126, 0.8055653882758342
0.37238465631314155, 0.8041671663460122, 0.5967084454986633
0.35946381359291213, 0.7762645197117429, 0.576004112375879
0.3819359950165294, 0.8247933464253964, 0.6120134919701192
0.42633296941809057, 0.92066891082786, 0.6831551169830523
0.37109620867427995, 0.8013847550163218, 0.5946438395202551
0.3498762606883621, 0.7555601348217246, 0.5606410363392567
0.3829435311771674, 0.8269691275311841, 0.6136279659448267
0.592646262203846, 1.2798235836045206, 0.9496552123051858
0.3579651398307193, 0.7730281236567823, 0.5736026404683046
0.3705510583867215, 0.8002074993089601, 0.593770291764897
0.45566698370420095, 0.984015911694024, 0.730159884145589
0.34575556483731135, 0.7466614644556537, 0.5540380413608985
0.6010827802023269, 1.2980423008842155, 0.9631738722578713
0.5413203581648702, 1.1689849491134627, 0.8674106839829538
0.4408762123526431, 0.9520751416214461, 0.7064591810384973
0.44020488680151415, 0.950625409584976, 0.7053834502873868
0.4897674981665924, 1.0576562017039934, 0.7848024818750923
0.40839246712071675, 0.8819262756233329, 0.6544072911641254
0.3697400203155043, 0.7984560571470117, 0.5924706859446474
0.5457129067163866, 1.1784706872120267, 0.8744492951972374
0.38989494097757676, 0.8419807436827483, 0.6247668914233737
0.404444598441299, 0.8734008266951582, 0.6480812341078237
0.3579212099166554, 0.7729332567123159, 0.5735322472598641
0.4389710128510356, 0.9479608505018808, 0.7034062930805867
0.6129356162184276, 1.323638579867892, 0.9821668335252405
0.615647664382457, 1.3294952660929749, 0.9865126142029346
0.42992198363590456, 0.9284194111360359, 0.6889061463514146
0.3726038083928653, 0.8046404267340612, 0.5970596143629081
0.5041608838965042, 1.0887388148576755, 0.8078664150386972
0.6144589860958002, 1.3269283073494493, 0.9846078784395131
0.37589069321835206, 0.8117384765903226, 0.602326512183478
0.5948780242614836, 1.284643088757117, 0.9532313834646549
0.43497814562419734, 0.9393382269083289, 0.6970081304398421
0.36851884830522585, 0.7958189279890884, 0.5905138823019993
0.4046007873823813, 0.8737381177624334, 0.6483315109617631
0.36124577896962157, 0.7801126859109166, 0.578859530212898
0.4438563163277857, 0.9585106961709645, 0.7112344938240389
0.5454869900253115, 1.1779828186003314, 0.8740872867329834
0.4898129499259999, 1.0577543550837005, 0.7848753136855371
0.38030811736664233, 0.821277933707191, 0.6094049840054159
0.5158023846416467, 1.1138787139043322, 0.8265207330809101
0.6071547074197069, 1.311154668490881, 0.972903516564207
0.4967313729361246, 1.072694736040097, 0.7959613811958006
0.36228482252863786, 0.7823565074551146, 0.5805244915811896
0.5078500839065125, 1.0967056670569708, 0.8137779819246718
0.5096687629439711, 1.1006331166531114, 0.8166922296599228
0.6027650539484061, 1.3016751823374868, 0.9658695444208028
0.4635763296785676, 1.001096197447012, 0.7428338046771235
0.4475215828812174, 0.9664258639100386, 0.7171077097859697
0.4342028842040452, 0.9376640446646414, 0.6957658530553381
0.4243051121430085, 0.9162897394226729, 0.6799056824486449
0.5005037867812613, 1.0808412890752386, 0.802006289768554
0.5347231589439115, 1.1547382530871977, 0.8568393448446598
0.3959127947706758, 0.8549763393665072, 0.6344098885803209
0.6267290277572387, 1.3534255447263006, 1.0042693692175972
0.5808130972681532, 1.2542697844511015, 0.9306937719386177
0.545035703749484, 1.1770082628567191, 0.8733641464865778
0.4765108341898166, 1.0290283468107444, 0.7635600294271372
0.5783427187530225, 1.248934985455935, 0.9267352422340069
0.40702902677457264, 0.8789819170385942, 0.6522225170181315
0.46386115335693817, 1.0017112760934075, 0.7432902055826933
0.44129595828684437, 0.9529815857854829, 0.7071317811031224
0.3824714443484787, 0.8259496528539658, 0.6128714949331684
0.4592451414398656, 0.9917429673560835, 0.7358935171081729
0.43238560736510506, 0.9337396231256191, 0.6928538522002525
0.5149751397666166, 1.1120922730407006, 0.825195157509905
0.4074104691658284, 0.8798056444443831, 0.6528337395604
0.4004356224151702, 0.8647434160413474, 0.6416572587585787
0.5118202049752628, 1.1052791701693623, 0.8201396961661502
0.46011209382591894, 0.9936151568564564, 0.7372827199172389
0.6214463790337046, 1.342017629328107, 0.9958044632272582
0.4108748971763072, 0.8872871000010636, 0.658385132233616
0.5518806561377568, 1.1917899835117773, 0.8843324848159746
0.3495392458282052, 0.7548323489677314, 0.5601010043859931
0.34966000629128, 0.7550931319988019, 0.5602945107160135
0.35375095047753835, 0.7639275534449331, 0.566849831684854
0.5229663095111824, 1.1293492577749846, 0.8380001922908922
0.6175689205189486, 1.3336442316234134, 0.989591231281203
0.61272192791781, 1.323177118547519, 0.9818244198099566
0.5675583234482471, 1.2256460113643073, 0.9094543482743367
0.5689998065337009, 1.2287589037687416, 0.9117641779532759
0.5183396238316204, 1.1193578989758766, 0.830586400200219
0.40339145709700763, 0.8711265608889741, 0.6463936824759595
0.5103567140491208, 1.1021187516851507, 0.8177946011663035
0.4053881222876358, 0.8754383727782883, 0.6495931348751991
0.36713345152438137, 0.7928271543361488, 0.5882939252079527
0.37993005430184534, 0.8204615039795864, 0.6087991764892604
0.37448113262811933, 0.8086945210287183, 0.6000678350484925
0.40606608407586336, 0.8769024358133435, 0.6506794995196663
0.37200042341197115, 0.8033374128153209, 0.5960927514487611
0.4811400850806111, 1.0390252452007376, 0.7709779320072758
0.5737894578882197, 1.2391021880374409, 0.9194391059230047
0.6230831618197313, 1.345552272747615, 0.9984272407647077
0.4025258365755892, 0.8692572475592255, 0.6450066138441817
0.38523994043911447, 0.831928238755675, 0.6173077276581367
0.5470335200544064, 1.1813225605850828, 0.8765654434291128
0.5236945489114887, 1.130921895651002, 0.8391671216826935
0.4120764823151361, 0.8898819311785409, 0.660310549911733
0.34228631338115667, 0.7391695926356406, 0.5484789196077584
0.4524394316950656, 0.9770459914531693, 0.7249880611139825
0.5394174700115537, 1.1648756493660555, 0.8643614997250275
0.4213616296556581, 0.9099332692220017, 0.6751890518635693
0.5713547373114577, 1.2338443925996705, 0.915537714429147
0.5820832820329022, 1.257012756981487, 0.9327291135232403
0.4210136270905398, 0.9091817553453477, 0.6746314132333495
0.5146448545527307, 1.1113790199030276, 0.8246659091286734
0.4271891908155111, 0.9225179266862079, 0.6845271244769053
0.45414798310512644, 0.9807356196982968, 0.7277258405543217
0.34485871363495535, 0.7447247082606666, 0.5526009287470226
0.4914424883708507, 1.0612733542997843, 0.7874864829048445
0.37853177156843254, 0.81744190302553, 0.6065585709700021
0.4966473814175615, 1.0725133557916495, 0.7958267933506056
0.49965996745920377, 1.0790190555819328, 0.8006541553360245
0.36004472754157063, 0.7775190072854489, 0.5769349677518882
0.5058433599822231, 1.0923721332647578, 0.8105624114302721
0.489703333643118, 1.057517637984604, 0.7846996647680782
0.5419826986142137, 1.1704152777622805, 0.8684720170245233
0.5806953334988659, 1.2540154728003918, 0.9305050675048658
0.4716262030579795, 1.018479953075016, 0.7557329060478595
0.4729619629614094, 1.0213645355578038, 0.7578733251065459
0.3825466642641436, 0.8261120907670417, 0.6129920271790221
0.4517657829893999, 0.9755912425488742, 0.7239086077445827
0.40405937629047245, 0.8725689368731904, 0.647463954886206
0.4902347836376029, 1.0586653078170585, 0.7855512592005907
0.6047533518783206, 1.305968925071093, 0.9690555891378272
0.4557599314738895, 0.9842166330269292, 0.7303088234700836
0.4441580650439814, 0.9591623245502165, 0.7117180153771423
0.6149507987232721, 1.3279903800216237, 0.9853959580325904
0.5964049484196179, 1.2879404917318507, 0.955678123751474
0.34348500809829413, 0.7417581819280624, 0.550399705679806
0.602167524675624, 1.300384813859743, 0.9649120646818901
0.42150540961982524, 0.9102437630202864, 0.6754194445971515
0.4870761160191384, 1.051844143880504, 0.7804898163819693
0.390224928284556, 0.8426933534884555, 0.6252956624391599
0.5844028163484872, 1.2620218069146234, 0.9364459307773045
0.37509215695891795, 0.8100140321748854, 0.6010469392419964
0.41509932772323327, 0.8964097861395879, 0.6651543514859086
0.39525192860962216, 0.8535491944531529, 0.6333509179354258
0.5012450485730299, 1.0824420488930808, 0.803194086214984
0.33610314249277734, 0.725816993574309, 0.5385710186604249
0.4236248202790706, 0.9148206445734718, 0.6788155840954131
0.47751228878493884, 1.0311909947349553, 0.765164758313148
0.5005052761808287, 1.0808445054436078, 0.80200867637951
0.44468414487743474, 0.9602983974838558, 0.7125610046741131
0.5367161081157357, 1.1590420402089467, 0.8600328427026303
0.4438223009285657, 0.9584372396878922, 0.7111799876148075
0.38386681524525723, 0.8289629656772538, 0.615107434531095
0.6105303162797961, 1.3184443184957615, 0.9783125856044244
0.3459419073923602, 0.7470638724548095, 0.5543366363069264
0.4594102093231578, 0.9920994325586944, 0.7361580215617565
0.33761702270104765, 0.7290862280517046, 0.5409968573474746
0.4925084354535449, 1.0635752741840563, 0.7891945544268983
0.45142545588920485, 0.9748563038902724, 0.7233632682643554
0.5321402260901965, 1.149160392241913, 0.8527004582878743
0.4543794240341534, 0.9812354179389515, 0.7280967010466732
0.4561916283099828, 0.9851488852438675, 0.7310005736365441
0.5308122112319079, 1.1462925352361255, 0.8505724498743854
0.5112544445448968, 1.104057406720184, 0.819233122758237
0.6180571961749216, 1.3346986661818807, 0.9903736432380628
0.5428924943908049, 1.172379987852268, 0.8699298719988551
0.3491167752251668, 0.7539200208630412, 0.5594240383173483
0.61096868337664, 1.3193909751855897, 0.979015024183675
0.33969877725198455, 0.7335817909860891, 0.5443326567713767
0.43728058750691445, 0.9443103656178895, 0.7006975588128839
0.393910072785952, 0.8506514477896645, 0.6312007307860601
0.48475809437171485, 1.0468383605644216, 0.7767754230244106
0.5574968009108319, 1.203918085868806, 0.8933317842243236
0.5541701911407421, 1.196734249727871, 0.8880012312301591
0.36380762668110833, 0.7856450132499462, 0.5829646299789852
0.5356685602517997, 1.1567798535611575, 0.8583542540527558
0.37363102828329176, 0.8068587149865285, 0.5987056295077595
0.6165643215428843, 1.3314747933874396, 0.9879814638453159
0.573719949988029, 1.238952085260145, 0.9193277265995834
0.4014897963923866, 0.8670199118252686, 0.6433464650794241
0.5901663942644649, 1.274468292133952, 0.945681476765702
0.4025408706444043, 0.8692897137318046, 0.6450307044066688
0.5358259872925589, 1.1571198183130003, 0.8586065148351976
0.5051260493758708, 1.0908230961926848, 0.8094129943165438
0.40171702299241, 0.8675106091941356, 0.6437105725392165
0.3560668940011425, 0.7689288490386701, 0.570560895060866
0.5147304447337417, 1.1115638524737683, 0.8248030586674509
0.5800003871909164, 1.252514731580924, 0.9293914868991902
0.43008719994935113, 0.9287761968745619, 0.6891708886491876
0.41832687922490813, 0.9033797052845786, 0.6703261737043618
0.462766077909223, 0.9993464533092385, 0.7415354588254575
0.6198285112708264, 1.3385238330281264, 0.9932119950859348
0.3696001577701773, 0.7981540230410227, 0.5922465704753586
0.5076510329749575, 1.096275815233397, 0.8134590231009671
0.5169017711795117, 1.1162528465166341, 0.8282823879205767
0.3675979822304063, 0.7938303115157257, 0.589038288303422
0.4593257223197144, 0.9919169823073203, 0.7360226397525578
0.5636294811073383, 1.217161649941929, 0.9031587789856774
0.5502174664325581, 1.188198314172961, 0.8816673928828527
0.5880888223511086, 1.2699817616335145, 0.9423523795920845
0.4899176695531264, 1.057980497821806, 0.7850431162113838
0.4964982776749134, 1.0721913652579793, 0.7955878698047902
0.46040666751378684, 0.994251290713845, 0.7377547442189722
0.6217714983879516, 1.3427197267571944, 0.9963254338450998
0.4162717586735102, 0.8989416586510797, 0.667033052549268
0.4563832597562359, 0.9855627146391005, 0.7313076434915011
0.5992677470492864, 1.2941227245999627, 0.9602654666806862
0.6094180703198756, 1.3160424158751634, 0.9765303248519879
0.5467153862912815, 1.1806355485869406, 0.8760556665088324
0.44048758466338156, 0.9512358975163553, 0.7058364447887469
0.3506447183436443, 0.7572196242894795, 0.5618724113842299
0.38626261695009423, 0.8341367155497126, 0.618946462500642
0.5289398161470635, 1.1422490854748837, 0.8475721276497841
0.3878089361260842, 0.8374760021957678, 0.6214242813261679
0.5817785917470635, 1.2563547762628346, 0.93224087840469
0.3480467480732786, 0.7516092900419419, 0.5577094289003921
0.5423858655790236, 1.1712859195305678, 0.8691180509809975
0.5144723652400507, 1.1110065280738095, 0.8243895125911431
0.47853016436326157, 1.0333891038826757, 0.7667958001505464
0.5507861848783644, 1.1894264654763496, 0.8825787062089263
0.5362940492962551, 1.1581306013536157, 0.8593565364751539
0.5402646191580888, 1.1667050736376847, 0.865718969861792
0.5164352332550133, 1.1152453547352827, 0.8275348084621481
0.553594378208179, 1.1954907778326829, 0.8870785497123714
0.48213004630585654, 1.041163073115507, 0.7725642439398581
0.3524559780736925, 0.7611310518414371, 0.564774770435787
0.4610531007330768, 0.9956472675925251, 0.7387905875461926
0.5293990390116138, 1.1432407803351468, 0.8483079854704481
0.5665965453170692, 1.223569045030462, 0.9079131968766079
0.610495503856544, 1.3183691408339389, 0.9782568022454414
0.4745694166471317, 1.024835842588222, 0.7604491057509877
0.4198875659428352, 0.9067500187339433, 0.6728270150510083
0.618942253422712, 1.3366099532527722, 0.9917918572421924
0.39866561793745353, 0.8609210794838813, 0.6388210070427298
0.5431141452170515, 1.1728586443002154, 0.8702850448496449
0.45251728606220215, 0.9772141184818919, 0.7251128147997257
0.49177912557174674, 1.0620003245960674, 0.7880259096976467
0.5732820059924356, 1.238006342260309, 0.9186259659969491
0.5687557736086736, 1.228231913028153, 0.9113731400711429
0.5309264694982051, 1.1465392767295841, 0.850755537096997
0.5421187025853301, 1.1707089792513468, 0.8686899495220382
0.3565246859760304, 0.7699174538830972, 0.5712944600267313
0.6036325169353284, 1.3035484744838657, 0.967259565415703
0.4935820186918008, 1.0658936843975502, 0.7909148621097006
0.5508385166590095, 1.189539476308127, 0.8826625625519564
0.38048632248192177, 0.8216627688505116, 0.6096905395338608
0.4831816215559945, 1.0434339569308484, 0.7742492860655119
0.3689997777491623, 0.7968574983533235, 0.591284522703049
0.4902894367701232, 1.0587833316238016, 0.7856388352733288
0.4685235648382541, 1.0117797850013472, 0.7507612446282752
0.5409275761131109, 1.1681367336346562, 0.8667812907908563
0.4173734523335171, 0.9013207735091422, 0.6687984043169459
0.44925501588518135, 0.9701692241243117, 0.7198853594437518
0.5064974678205227, 1.093784683534734, 0.8116105525519943
0.4567902423716136, 0.9864415963304158, 0.7319597916389875
0.5279480089556181, 1.1401072711837072, 0.8459828577445703
0.6259736488626415, 1.3517942989300855, 1.003058951553185
0.4819888578177935, 1.0408581756272741, 0.7723380037825205
0.42037380073058456, 0.9078000460237746, 0.673606156724615
0.3789735156174019, 0.8183958522661539, 0.607266420770739
0.6094345569459698, 1.3160780188549424, 0.9765567429894202
0.5470746660971293, 1.181411415740691, 0.8766313757675572
0.3381975202786102, 0.7303398164692324, 0.5419270455312537
0.37057537809673663, 0.8002600178860756, 0.5938092616206956
0.4766585106945237, 1.0293472552144953, 0.7637966659696653
0.5637510372402078, 1.217424151227265, 0.9033535602954217
0.531329171597763, 1.1474089146182376, 0.8514008261542996
0.47437687906604414, 1.0244200563887282, 0.7601405839073427
0.42717422619973155, 0.9224856104979255, 0.6845031452058266
0.42858928915877853, 0.9255414484619395, 0.6867706393258464
0.38738212504436337, 0.836554300798211, 0.6207403600829655
0.39120999842787996, 0.8448206190789657, 0.6268741369116304
0.4534013836721075, 0.9791233332083253, 0.726529491081984
0.48871056123905987, 1.0553737393103078, 0.7831088482080604
0.6183370337588507, 1.3353029773238418, 0.9908220544356445
0.36575040672695774, 0.7898404598072032, 0.5860777369275427
0.4431512054370466, 0.9569880044666949, 0.7101046255107664
0.552665141593368, 1.1934840851219897, 0.885589542776871
0.44314902365703474, 0.9569832928981057, 0.7101011294307393
0.6104125859265257, 1.3181900790071646, 0.9781239347164321
0.5959555051869379, 1.2869699160522936, 0.9549579367938061
0.4833023953974377, 1.0436947688525953, 0.7744428138330037
0.4916013663215278, 1.0616164523013396, 0.7877410686225033
0.5983410504559974, 1.292121517082806, 0.9587805298707082
0.3444351871464833, 0.7438100999642908, 0.5519222707296225
0.43521722614901504, 0.9398545229074032, 0.697391232605558
0.543366515426687, 1.1734036394629113, 0.87068944238034
0.4408335505322105, 0.9519830131336934, 0.7063908198208129
0.5134190960464055, 1.108731986176087, 0.822701756093724
0.34285901154041903, 0.7404063381569661, 0.5493966100188961
0.3997355110919867, 0.8632315209367923, 0.6405354017425864
0.4640322065660395, 1.002080666647302, 0.7435643009106561
0.5870241768481982, 1.2676826525195275, 0.9406463937189322
0.3968889479711241, 0.8570843487589886, 0.6359740745609546
0.49897664374950196, 1.0775434134414417, 0.7995591987590658
0.4652185727516812, 1.004642632393157, 0.7454653317679294
0.37340788673404457, 0.8063768393122492, 0.598348067925347
0.49787177386917897, 1.075157439514274, 0.7977887574221614
0.4297843183967751, 0.9281221221275382, 0.6886855518412824
0.496548466936336, 1.0722997493051063, 0.7956682929792052
0.43640377230467065, 0.9424168772997119, 0.6992925518464301
0.5718877335619796, 1.2349954015824218, 0.916391786579311
0.6267790874872194, 1.353533649049409, 1.0043495848310833
0.3935625889627785, 0.8499010541397243, 0.6306439233869188
0.44075114354690864, 0.951805054695466, 0.706258771028619
0.4721508110079228, 1.0196128474663297, 0.7565735368015702
0.5515197385675648, 1.191010579594926, 0.8837541512068652
0.33730883686807545, 0.7284206986755403, 0.5405030209710291
0.5111298604658601, 1.1037883665647634, 0.8190334894734721
0.6162191060818097, 1.3307292982806869, 0.9874282912651688
0.5539884552953247, 1.196341789949104, 0.8877100180666413
0.4024122138931731, 0.8690118786134267, 0.6448245450799388
0.48871104346754124, 1.0553747806859521, 0.7831096209300363
0.46588330605905237, 1.006078128434957, 0.7465304991205259
0.5710098744221412, 1.2330996588739973, 0.914985106809296
0.3509283736862651, 0.7578321799069765, 0.5623269401508779
0.5684347693867909, 1.2275387022550448, 0.9108587635333594
0.5563192016580266, 1.2013750523732927, 0.8914448014830931
0.35756507270928045, 0.7721641760210743, 0.5729615736947904
0.4173166112263071, 0.9011980247563617, 0.6687073222378412
0.4057255664367896, 0.8761670856847535, 0.6501338547203122
0.6245901937142122, 1.3488067182453871, 1.0008421057271255
0.4344614136941987, 0.938222340834983, 0.6961801202050979
0.3753683052306442, 0.810610376222366, 0.6014894386929146
0.6168568159748553, 1.332106437077754, 0.9884501563514638
0.5730856894646392, 1.2375823954000165, 0.9183113887764833
0.36331911522726945, 0.7845900694844038, 0.582181840180086
0.42542679700124597, 0.9187120254075808, 0.681703068073297
0.38067476702780473, 0.8220697161129913, 0.6099925027058932
0.4929813629923969, 1.0645965643805186, 0.7899523725908795
0.44133556626876974, 0.9530671194884688, 0.707195248855951
0.4577345121406801, 0.9884807532386906, 0.7334728876714871
0.504893352518955, 1.090320585767319, 0.8090401213277973
0.4563071897620816, 0.9853984409758173, 0.7311857490815372
0.33978827796039596, 0.7337750683670148, 0.5444760725316176
0.49524339113973614, 1.0694814293571009, 0.793577042073335
0.5196705284733529, 1.1222319964884198, 0.8327190391970509
0.5647092276054662, 1.2194933697565105, 0.9048889626640528
0.33773739889022514, 0.729346181240713, 0.541189747917753
0.488724507553362, 1.0554038564697106, 0.7831311957548419
0.484677213429303, 1.0466636976260646, 0.7766458195603609
0.34649106065968216, 0.7482497726238557, 0.5552165984292343
0.5858888088031626, 1.2652308176008291, 0.9388270821824969
0.35651278862434893, 0.7698917614722353, 0.5712753957336487
0.6293697267609029, 1.3591281519603742, 1.008500820140165
0.4890207975697793, 1.056043696750129, 0.7836059702980884
0.37707860019990547, 0.8143037696952972, 0.6042300120091091
0.352722833166373, 0.7617073272063529, 0.5652023785147646
0.5456765994258865, 1.178392281374342, 0.8743911164658977
0.5590896740766658, 1.2073579061685986, 0.8958842010721917
0.3553400256001103, 0.767359171844793, 0.5693961625556221
0.4512717568991228, 0.9745243898889057, 0.7231169813030327
0.6078108332716097, 1.3125715766747867, 0.9739548913469829
0.5493080965405304, 1.186234523783549, 0.8802102203451132
0.37901372210326795, 0.8184826784424195, 0.6073308475651125
0.446544904523705, 0.9643167204373501, 0.7155426822946831
0.42941838822323614, 0.9273318934600931, 0.6880991860463668
0.3441250998542696, 0.7431404643741237, 0.5514253874586048
0.5268622537849706, 1.1377625756004637, 0.8442430457810923
0.48704053177823803, 1.0517672994732858, 0.7804327962638955
0.4137739712964903, 0.8935476700345781, 0.6630306029379329
0.3865571504872658, 0.8347727627014028, 0.6194184224649781
0.4616498251810164, 0.996935898045616, 0.7397467776353503
0.3618292551428873, 0.7813727066258703, 0.5797944912926103
0.4722349396160948, 1.019794523760708, 0.7567083443188869
0.4322122571616837, 0.933365272197063, 0.6925760761730806
