gardenQuantity, renewableQuantity, sewageQuantity
17.449336096844846, 89.87804464591467, 105.76821278250117
18.967352011433164, 97.69704139096837, 114.96958464961948
15.947728550204024, 82.143564126508, 96.66629935568409
15.136885843008825, 77.96707531148184, 91.75141987191574
18.34767770285351, 94.50522281040247, 111.21346213802701
19.29793121376432, 99.39978882738818, 116.97337271465385
15.900061221411661, 81.89803923767705, 96.37736640451033
19.436207031778387, 100.11201994471796, 117.81152415269227
18.295404029087212, 94.23597155875039, 110.8966080744024
17.59960804356639, 90.65206542593218, 106.67907810986219
16.886227962249283, 86.9775871281751, 102.35496309386515
16.510021023477805, 85.03982033571131, 100.07460495706303
14.912030907832644, 76.8088924562457, 90.38847376915771
19.197306132048087, 98.88148913181263, 116.36343919081375
18.07221087780337, 93.08634822039434, 109.54373478538054
17.16325952116963, 88.40452134978554, 104.03417499675544
15.826506274577405, 81.51917239948871, 95.93151704813408
15.824078083098321, 81.5066652702229, 95.91679869600819
19.04346754711699, 98.08909731083087, 115.43095487766597
16.708678990325197, 86.06306784005649, 101.27875954448331
15.498280121502981, 79.8285450497574, 93.941991864684
15.764868820103848, 81.20169018387384, 95.55790493109144
17.85947883969952, 91.99060798637069, 108.25427097157437
19.401212822156985, 99.93177176122005, 117.5994086321447
15.316184229036343, 78.89060548219337, 92.83822740084784
16.18048262896227, 83.3424338924434, 98.07712569265566
14.85654178235123, 76.52307905511101, 90.05212941780475
18.035780473939592, 92.89870248724067, 109.32291385063374
17.136161027943885, 88.26494242423429, 103.86991893671521
17.581840629061194, 90.56054902294254, 106.5713818819054
16.84429357612683, 86.76159148185397, 102.10078006651747
19.46657708272884, 100.26845001059979, 117.9956105840221
14.99606989279489, 77.2417604805942, 90.89787155908964
19.520564733131565, 100.546529613531, 118.32285382489562
17.917326905015837, 92.28857181538534, 108.60491390993455
16.42320657199874, 84.5926564377475, 99.54838382603134
15.887180514735173, 81.83169329056966, 96.29929069337803
16.399809190560372, 84.4721411996981, 99.40656185614135
17.854246408588818, 91.96365677892277, 108.22255487166002
18.49063787584332, 95.24158210448984, 112.0800075419489
18.51511349355347, 95.3676511221923, 112.22836518304098
18.45064135054146, 95.03556799215853, 111.83757075379782
17.477268320767482, 90.0219179517439, 105.93752245634441
15.606293064013267, 80.38489814052235, 94.59670650960149
17.77809505787035, 91.57141638297104, 107.76096755270626
16.059323761989056, 82.71836877073162, 97.3427277332498
15.096456618187721, 77.75883245036074, 91.50636029888803
18.87640080091463, 97.22856987352978, 114.41828877603666
15.48284561834725, 79.74904500711858, 93.84843645346908
18.12247050528752, 93.34522552196252, 109.84838081572858
19.56476323279232, 100.77418725642038, 118.59076065475097
15.216667905536072, 78.37801677870841, 92.23501455533379
19.04670121773664, 98.1057533022514, 115.4505555983048
16.288566246798766, 83.8991510176959, 98.73226873226389
18.08869709500447, 93.1712654319959, 109.64366510474781
17.467660438429924, 89.9724296690439, 105.87928479401572
16.075942212202094, 82.80396708816349, 97.4434595759109
18.045572330948083, 92.9491383867208, 109.38226666554095
15.039360003997452, 77.46473919599035, 91.160272241135
19.467890064449293, 100.27521291716742, 118.00356915214283
17.113697028749, 88.14923485167348, 103.73375461312125
17.70896363902037, 91.2153342538087, 107.34193117342518
18.494913478551798, 95.26360487996897, 112.10592387793635
15.62604457646357, 80.48663423569411, 94.71642924059971
19.337118807549658, 99.60163629506584, 117.21090620790069
16.334763646148964, 84.13710459359574, 99.0122917851383
19.519248751188886, 100.539751253418, 118.31487707108913
14.84633072010093, 76.4704839131686, 89.99023561285819
15.432361194770888, 79.48900982578351, 93.54242783369173
16.112581860571183, 82.99269059796643, 97.66554883497896
15.323008656674435, 78.92575674574488, 92.87959330213707
19.1939806442136, 98.8643602082594, 116.3432819250627
15.884922083531102, 81.82006056257, 96.28560133403386
19.19705543944712, 98.88019786430209, 116.36191963108865
15.680063783104393, 80.76487637850427, 95.04386375791418
17.52586624221717, 90.27223613746234, 106.2320961448876
14.84639421620507, 76.47081096891736, 89.99062049108026
17.946461388815667, 92.4386377216848, 108.78151101739734
17.418727571398033, 89.72038624553853, 105.58268085083057
16.06082978474401, 82.72612599310708, 97.35185640922444
17.664769836109194, 90.98770080293824, 107.07405281266492
18.809653733106078, 96.88476906029622, 114.0137050124252
16.55798844024002, 85.28689091773096, 100.36535687533517
16.09129879125358, 82.88306575930707, 97.53654265435664
18.47798110261155, 95.17638959382441, 112.00328919135447
15.590128351069065, 80.30163693312603, 94.49872497100533
15.885989605679148, 81.8255591559119, 96.29207206215085
17.31145670478544, 89.16785543948934, 104.9324642590775
18.935768416129612, 97.53436060053507, 114.77814238442599
15.742130256772825, 81.0845683862933, 95.42007635174514
16.484866838912605, 84.9102561556855, 99.92213421945466
18.377295075132118, 94.6577759787968, 111.39298624804678
18.210915273390448, 93.80078685519226, 110.3844840233401
18.231754298441157, 93.90812451053283, 110.51079865350768
17.326038603888495, 89.24296388896461, 105.02085165665785
17.020757361949848, 87.67052119313713, 103.17040581868058
18.690484076269833, 96.27094996264567, 113.29136454333693
19.595899158631134, 100.93456219086494, 118.77948939554787
18.80971088540478, 96.88506344037037, 114.0140514380116
18.181557104340605, 93.64956879085221, 110.20653105975828
19.26944827449373, 99.2530788968097, 116.80072490933206
17.971987216121107, 92.57011615922816, 108.93623444749848
17.524433742026645, 90.26485761512977, 106.2234131219851
15.630621037996262, 80.51020667487877, 94.74416921617781
18.52840199250661, 95.43609752585824, 112.3089127051378
15.578247821807805, 80.24044270009423, 94.42671178151208
15.122525984328371, 77.89311054786977, 91.66437836042148
16.962503228101752, 87.37046578622943, 102.81730151774275
16.91359600193873, 87.11855443371769, 102.52085299530596
16.439530565600304, 84.67673806799279, 99.64733083577015
16.30445417872172, 83.9809865813401, 98.8285725775778
16.016960625493713, 82.50016471688467, 97.08594585856382
18.092025793848588, 93.18841089481833, 109.66384183386114
17.381894909487134, 89.5306685615371, 105.35942165055404
16.699027274092213, 86.0133537777172, 101.22025618535372
19.45529008066961, 100.21031291762573, 117.9271950277596
16.143270826057375, 83.15076332891714, 97.85156834962429
16.11300066055947, 82.99484775304879, 97.66808736859588
17.04625461610709, 87.80185245610176, 103.32495605417981
19.268866389083737, 99.25008172129722, 116.79719784219793
15.435270106748941, 79.50399305031328, 93.56006004728157
17.215688810316205, 88.67457414517654, 104.3519723146427
17.795270996480696, 91.65988621177647, 107.86507858132052
15.48893161620992, 79.78039276640179, 93.885326402368
18.258172965838842, 94.04420178904225, 110.6709339858344
18.11042155228879, 93.28316377190247, 109.77534673480409
18.241422812775706, 93.95792509653779, 110.56940383342695
17.723331218899972, 91.28933878777525, 107.42901948655302
14.78069670563326, 76.13241621535614, 89.5923985622416
17.227732642124305, 88.73660951700663, 104.42497535374547
16.07627713694183, 82.80569221859504, 97.44548970421731
19.244476307381532, 99.12445328248546, 116.64935867302016
16.03480197308507, 82.59206193443264, 97.19409022794818
19.076704405749716, 98.26029373042543, 115.63241830966001
19.19189561631403, 98.85362064604308, 116.33064364052767
17.190705504068784, 88.54589012523182, 104.20053734677217
19.556639019836258, 100.73234105833436, 118.5415161746253
17.036861507630448, 87.75347043065725, 103.26802023206415
18.938677574969223, 97.5493450965994, 114.7957760943539
16.104664995744038, 82.9519124086737, 97.61756118439098
19.62953918343118, 101.107835238853, 118.98339659759344
19.451865128774813, 100.19267167456626, 117.90643486595353
17.744276435436223, 91.39722341424559, 107.55597779070204
17.13091645136266, 88.23792865789383, 103.83812921768416
18.083867430151233, 93.1463887930857, 109.61439035085287
18.7862328346317, 96.76413269069198, 113.87174049528556
18.531538679389385, 95.4522539734231, 112.32792556406882
16.07565734356461, 82.80249978671571, 97.44173285997758
17.40233553576805, 89.63595414439655, 105.48332140799401
16.09792455393776, 82.91719373936526, 97.57670435870672
17.25540924350737, 88.87916616219636, 104.59273558530579
15.107315035744081, 77.81476199017233, 91.57217801322444
18.412455370668905, 94.83887963766841, 111.60610848944273
17.783875845770147, 91.60119206670267, 107.79600748782144
16.541521862623526, 85.20207486570658, 100.2655456002543
14.80023791249827, 76.23306906846761, 89.71084653723928
16.597481601547827, 85.49031230267826, 100.60474254969404
16.132747921506034, 83.09656194957405, 97.78778432933268
15.767153925464129, 81.21346030512385, 95.57175597439962
18.32229805339302, 94.37449730573871, 111.05962475707543
16.85097561311714, 86.79600931962199, 102.14128287454919
15.57845427069841, 80.24150607709058, 94.42796316036507
17.676217774534685, 91.0466668469871, 107.14344387606059
16.925183272690727, 87.1782381507481, 102.5910886141091
18.944981079007977, 97.58181318674774, 114.83398444524735
15.470163501377986, 79.68372195592384, 93.77156448317216
19.15171987446327, 98.64668342506776, 116.08712054089901
15.56024462563519, 80.14771183283425, 94.3175863756524
15.645896111904605, 80.58888552931106, 94.83675825557962
18.621988700300193, 95.91814396330732, 112.87618350378527
18.86770910421895, 97.18380068005861, 114.36560452372771
16.19111829792189, 83.39721609872826, 98.14159322834651
17.161795743744594, 88.39698172466579, 104.02530238857723
18.219424149421123, 93.8446143759373, 110.43606011801538
16.81379685934366, 86.60450898556994, 101.9159258570514
15.169439144574907, 78.13475086516995, 91.94873995949415
18.571214700805594, 95.65661723426162, 112.56841963514533
15.149883001692746, 78.03402107961767, 91.83020145063138
16.30531562880731, 83.98542373865219, 98.8337942109654
18.224128540057006, 93.86884575237805, 110.46457552897581
14.809511714961113, 76.28083657246702, 89.76705919236547
15.877847405611474, 81.78362030980699, 96.24271855411502
15.75495147016808, 81.15060789539312, 95.49779144755126
18.885804731970577, 97.27700764391844, 114.47529019863504
16.71108325571323, 86.07545173080666, 101.29333286989443
16.25752629956566, 83.73927044987717, 98.54412176062627
18.01477023595272, 92.79048294826653, 109.1955614224569
15.136761411987946, 77.966434392149, 91.75066563997133
17.92086674036824, 92.3068048001864, 108.62637043164347
17.209000233417136, 88.64012262164486, 104.31142986530554
17.542417128049088, 90.35748644426339, 106.33241844968441
17.477713884987217, 90.02421296403615, 105.94022321991156
16.02298154727448, 82.53117728226927, 97.12244135229037
16.23698731302605, 83.6334782329731, 98.41962579776545
15.309365707684963, 78.85548464074489, 92.79689730019804
17.570087510970144, 90.50001105939748, 106.50014098837151
15.590992273727341, 80.30608682616611, 94.50396159175934
18.2616577891334, 94.06215141772229, 110.6920570549118
19.248442491124592, 99.14488230268167, 116.67339948258119
15.581527936710001, 80.2573379167367, 94.44659402167302
15.789073805432864, 81.3263652282412, 95.70462214855276
17.110283673092763, 88.13165333852244, 103.71306474129189
18.744743817171738, 96.55043104938679, 113.62025704614531
18.892745067225636, 97.31275592445185, 114.51735866771402
15.86023316572051, 81.6928928786579, 96.13595078584868
18.161206967387933, 93.54474930044687, 110.0831797985173
16.251244910460247, 83.7069162693329, 98.50604745821249
19.40100229110294, 99.93068735781526, 117.59813250947747
19.02191290095555, 97.97807363409768, 115.30030254860301
16.640653729055515, 85.71268330762994, 100.866428079915
18.553949029870136, 95.567685212174, 112.46376469886587
16.84104504541819, 86.74485894908342, 102.081089272248
16.517571478637308, 85.07871122199812, 100.12037163514653
19.259732499315977, 99.20303487964198, 116.74183326035217
19.18032072168051, 98.79400067592677, 116.26048303890141
19.20571351043119, 98.92479385844965, 116.41440006295417
18.323831762213576, 94.38239713350768, 111.06892125064853
16.322492689648165, 84.07389934784278, 98.93791204191953
19.412325053052676, 99.98900864284212, 117.66676482239404
16.447070248358045, 84.71557346778998, 99.69303221751944
16.4563247318311, 84.76324146353203, 99.74912777162747
19.014436352758818, 97.93956342781283, 115.25498385360157
18.679249844488794, 96.21308467883347, 113.22326885127907
18.21606891822579, 93.82733225027373, 110.4157225644814
18.61378351860605, 95.87588071142535, 112.82644823600612
17.414797972759597, 89.7001456679082, 105.55886179991464
19.335081306893187, 99.59114153618494, 117.19855600719497
16.71131879473888, 86.07666494527773, 101.29476057703727
15.994559379084345, 82.38478037138688, 96.95016190760607
15.703345977035491, 80.88479830871297, 95.1849875249206
18.356968106375824, 94.55307582314306, 111.2697754195828
16.982530129176848, 87.47362035319729, 102.93869350208695
15.655465172708066, 80.6381738500437, 94.8947606032662
17.300873279945733, 89.11334233223012, 104.86831339831117
18.68679320873237, 96.25193904122878, 113.26899254815685
17.868150476381416, 92.03527385471793, 108.30683363118807
18.442970498364648, 94.99605696488545, 111.79107429566572
15.695558435111524, 80.84468623586163, 95.13778375815863
15.556532995686165, 80.12859396838277, 94.29508853023067
19.585914205169193, 100.88313169012503, 118.71896613686775
16.365991328354973, 84.29795214675894, 99.20157670222272
18.457048306308142, 95.06856894149244, 111.87640617177921
17.541480315934447, 90.3526611121936, 106.32674001340874
17.30887845274706, 89.1545753782579, 104.91683632293777
15.724376116306477, 80.99312035522621, 95.3124605836613
15.25396442985303, 78.5701237253047, 92.46108543265025
15.920651201528305, 82.00409411231018, 96.50217146219723
14.98431259119769, 77.18120096864465, 90.82660530745812
14.925850276075794, 76.88007326158079, 90.47223912691967
18.0952525901135, 93.20503147781079, 109.68340088596825
18.589114417476225, 95.7488150992774, 112.67691780556616
16.271461093162547, 83.81104578815257, 98.62858676296537
19.458586341013017, 100.22729129621072, 117.94717513264456
18.284215692451546, 94.17834267166423, 110.82879057330118
15.427103362783237, 79.46192778349238, 93.51055776772715
19.485895895803893, 100.36795735772343, 118.11271053101649
15.582511683388088, 80.26240499936738, 94.4525569492821
15.327705082486512, 78.94994709696921, 92.9080604347461
18.392704971650897, 94.73714927756399, 111.48639250745451
15.187839522369192, 78.22952753562421, 92.06027286040356
17.141675204675465, 88.29334484709531, 103.9033428225656
18.789970558091397, 96.78338495760461, 113.89439650511962
16.220930311112944, 83.55077182358217, 98.3222971437944
15.75872038068921, 81.17002080062943, 95.52063649608174
16.1684185574216, 83.28029426979379, 98.00399997150183
18.65786368648949, 96.1029288509671, 113.09363780415403
18.931117382217707, 97.51040405392126, 114.74995039237984
14.884775448708972, 76.6685050307089, 90.22326626876469
18.008536496129114, 92.7583741996547, 109.15777594360348
19.274382318100457, 99.27849316982898, 116.83063234943052
14.829617705937936, 76.3843985157201, 89.8889305758976
16.836732670519112, 86.72264676739593, 102.05495004360388
18.66022571486662, 96.11509518731117, 113.10795511219396
16.94937823680858, 87.30286157785854, 102.73774508853765
17.666266987034337, 90.99541232829053, 107.0831277125201
16.268534645416235, 83.79597224038335, 98.61084825725884
19.076741339989002, 98.26048397131422, 115.63264218456611
18.760967015424928, 96.63399350292698, 113.71859309029811
19.261941053755056, 99.21441070238828, 116.7552202943664
16.83657519717006, 86.72183565363103, 102.05399552736338
15.191725560386447, 78.24954374119628, 92.08382787095574
19.504717739475957, 100.4649049147243, 118.22679812468866
17.896045372658794, 92.1789548933028, 108.47591704551607
16.036870032656143, 82.60271409617837, 97.20662565987215
16.65577036447302, 85.79054607704478, 100.95805675292124
17.108310090425384, 88.1214878084354, 103.70110197604117
18.8374052664731, 97.0277116651673, 114.18191944017839
17.539579280047562, 90.34286925608133, 106.31521698656832
15.8473239209661, 81.62639993761174, 96.05770209269107
15.403891797371125, 79.34236964667659, 93.36986211169202
17.631623133543137, 90.81696875923396, 106.87313585682273
15.6141536684367, 80.42538654371386, 94.6443531407766
16.647164125773205, 85.74621706063967, 100.90589049966054
18.422758395845445, 94.89194846227386, 111.66855972272333
17.291051712807928, 89.0627534018086, 104.80878049705214
15.381074267944971, 79.22484111051388, 93.23155488360483
17.51749564074051, 90.22912084132402, 106.18135819398867
16.69214984436979, 85.97792951101671, 101.1785690147794
18.76048437150942, 96.63150750052864, 113.71566757014821
16.287604803151854, 83.89419881352366, 98.72644099327941
16.61353279401638, 85.57298878878076, 100.70203599002922
16.373244026593472, 84.33530934662406, 99.24553854273513
18.608859003375354, 95.8505155171677, 112.79659855164677
15.173873659642654, 78.15759216646816, 91.97561953420515
19.44789229316041, 100.17220839190952, 117.88235373643195
15.914673528823139, 81.97330431427478, 96.4659381204176
19.64693838342255, 101.19745504243454, 119.08886091306762
17.740466820006247, 91.37760084615482, 107.53288601155464
16.11709002162168, 83.01591123501068, 97.69287481085567
17.908901883497535, 92.2451762124832, 108.55384609487848
17.181300588520774, 88.49744728392119, 104.14352995672806
18.978380834659458, 97.75384865634645, 115.03643526876425
19.15523596853287, 98.66479412326355, 116.10843315609839
17.67404446673268, 91.03547257262767, 107.13027048764235
18.192162553677026, 93.70419534189452, 110.27081542082756
17.525581737777188, 90.27077071192312, 106.23037163651786
18.479450365464135, 95.18395747328574, 112.01219504915694
19.400212247493794, 99.92661800099957, 117.59334370260848
19.297111501651493, 99.39556665403646, 116.96840407374461
17.14136709297732, 88.29175782528493, 103.90147522006947
15.732058351528007, 81.03269001428883, 95.35902603950709
18.92641210655291, 97.48616811887337, 114.72142961686424
17.98412409150453, 92.63263077992885, 109.00980146523163
18.849015148383312, 97.08751184775697, 114.2522921153016
16.593041856240266, 85.46744406145953, 100.57783127216555
16.269836344183098, 83.80267703071085, 98.61873843436288
14.911099855471694, 76.80409679151663, 90.38283024531944
18.351681094900627, 94.52584348314033, 111.23772848372299
18.08373098309298, 93.1456859815446, 109.61356328434383
19.082528294549224, 98.29029141828187, 115.66771949856196
15.428428950730394, 79.46875562221561, 93.51859274781344
19.641675010261125, 101.17034445866418, 119.05695725957604
19.284792046861504, 99.33211160328366, 116.8937303607529
19.091089344709616, 98.33438767754704, 115.71961184391999
15.143875983446632, 78.00308012856277, 91.79379023243274
17.994319259171757, 92.6851440520489, 109.07159892601727
16.336430971817382, 84.14569265505742, 99.02239819005229
18.15229031658434, 93.4988214133015, 110.02913199897542
19.447655520199604, 100.17098882168494, 117.88091854985747
14.854081254098691, 76.51040536558456, 90.03721505806479
17.513519733589337, 90.20864173779495, 106.15725844651206
14.740286163501676, 75.9242695850368, 89.34745223333212
15.490121298347646, 79.78652058144849, 93.89253759669586
15.347627877056945, 79.05256543212734, 93.02882138310844
17.134610619934126, 88.25695658227748, 103.8605212219044
15.215543836080379, 78.37222692148043, 92.22820106875113
17.769906777292412, 91.52924018536258, 107.7113347301345
19.343937389545165, 99.63675744888012, 117.25223667614162
15.68510607055094, 80.79084819392023, 95.0744273122292
17.53944238517373, 90.34216413793163, 106.31438720564923
14.932571698176258, 76.91469396418384, 90.5129806656795
18.20987735449553, 93.79544074229385, 110.37819273375064
17.543897170106337, 90.36510984525476, 106.34138964505651
19.501899490653024, 100.45038867799614, 118.20971546094009
15.090656748284742, 77.72895847904243, 91.4712046992363
15.55103580562966, 80.10027904049191, 94.26176760819814
17.540673953866346, 90.34850770225553, 106.321852293078
16.321839380865185, 84.07053428480323, 98.93395204584935
14.80865194368319, 76.27640806235789, 89.76184773498032
17.759352099516438, 91.47487514848625, 107.64735811814968
18.277991723871633, 94.14628425277678, 110.79106432231613
17.578900862202918, 90.54540687108815, 106.55356264311766
17.82381513895454, 91.80691138782929, 108.03809736656893
15.113882861197908, 77.84859154713023, 91.61198853416708
18.205334215349644, 93.77203994006732, 110.35065474002897
16.401043759916355, 84.47850021983959, 99.41404513192984
19.53871486618144, 100.64001732329442, 118.4328698807384
19.627225510570934, 101.09591797211718, 118.96937239391981
14.835805547509363, 76.41627085160336, 89.92643784496266
17.01951862777061, 87.66414072082301, 103.16289729803982
17.029571384200317, 87.71592046110591, 103.22383154076442
15.79505159678782, 81.35715563741796, 95.7408562095217
19.59335488894743, 100.92145716595431, 118.76406744162435
16.767599741836456, 86.36655686138707, 101.63590451255317
17.106930155947015, 88.11438004158589, 103.69273757737732
15.725346002080387, 80.99811604310827, 95.3183394941448
18.13639442840966, 93.41694486859396, 109.93277992726934
16.699390524054635, 86.0152248057127, 101.22245800547488
16.193475913029147, 83.40935970320079, 98.15588378558833
18.304144958703272, 94.28099434115992, 110.94959074941177
17.58219069050842, 90.56235211953073, 106.57350376055058
18.318863121884498, 94.35680465968244, 111.03880410437722
15.447888796162385, 79.56898939883794, 93.63654755485835
17.19990821560713, 88.59329145407989, 104.25631908808091
18.67242352977898, 96.17792369535243, 113.18189151160603
19.181679798286684, 98.80100100804306, 116.26872100869417
17.877494224817944, 92.08340163645573, 108.36347026007388
17.039100958168113, 87.76500539303574, 103.28159454111918
17.456034483622677, 89.91254669817225, 105.8088146938911
16.447517423265754, 84.71787677641424, 99.69574274418515
19.281050469708696, 99.3128394867676, 116.87105099196523
18.31383341497565, 94.33089764410313, 111.00831680631522
19.46623712321898, 100.26669894707307, 117.99354993772721
18.862690203311583, 97.15794932403439, 114.33518272566282
15.917489230456326, 81.98780743093737, 96.48300534451246
16.333401453591904, 84.13008821183885, 99.00403492817674
16.205130338303306, 83.4693893197604, 98.22652645791774
14.837030521785511, 76.42258044940527, 89.93386296069049
18.63299713704047, 95.97484622196824, 112.9429105513409
16.54193432341183, 85.2041993688361, 100.26804570915124
17.457560734621563, 89.92040811219151, 105.818065982279
17.465796223256422, 89.96282746907116, 105.86798495395023
15.27609047577932, 78.68409056808677, 92.5952012706729
15.70852300284172, 80.91146413450502, 95.21636778856013
18.007708806866436, 92.75411093759755, 109.15275894962922
18.702691761771494, 96.33382931212076, 113.36536077279548
16.069548265977957, 82.77103314838452, 97.40470301457233
17.63889995988108, 90.8544502381196, 106.91724394851295
19.302101425272514, 99.42126875384707, 116.99865022754598
15.296129330928148, 78.78730670810054, 92.71666571399246
18.13718450966648, 93.42101441932529, 109.93756896233765
15.719189204013325, 80.96640360611491, 95.28102039361272
16.567682474857328, 85.3368229536146, 100.42411674507656
14.847882948210746, 76.47847913009721, 89.99964436010762
16.484673918000237, 84.90926245860278, 99.92096483971457
18.31044906637417, 94.31346554049684, 110.98780275918901
15.427981241372475, 79.46644956074508, 93.51587898160649
15.104277757461382, 77.79911757644912, 91.55376771417917
18.003386597628694, 92.73184810119605, 109.12656011066991
17.36937058129563, 89.46615824881756, 105.28350610845177
15.548066888739879, 80.0849867426481, 94.24377167806136
19.601747900544797, 100.96468789214786, 118.81494123026533
16.2944606823899, 83.92951207798393, 98.76799753675111
18.075212203532224, 93.10180744969439, 109.56192715995326
17.981676481676946, 92.62002363062884, 108.99496540983013
16.450043645979054, 84.73088884498529, 99.71105530736769
18.992346749555097, 97.8257842942151, 115.12108891118285
17.55558099672368, 90.42529090226004, 106.41221053204718
15.860160514046742, 81.69251866439883, 96.13551041163345
15.310074934072246, 78.85913772419438, 92.80119623782092
19.058188647868125, 98.1649227601892, 115.52018603855353
18.55598465653864, 95.57817031851724, 112.47610354049431
17.726980597378404, 91.30813600733671, 107.45113999803198
17.762113779218193, 91.48910000897116, 107.66409789121103
18.91812842380742, 97.44350052375688, 114.67121851918208
17.7333253135543, 91.34081637297113, 107.48959815407942
16.482944595205662, 84.90035506232847, 99.91048264255298
18.57789232858474, 95.69101236106368, 112.60889571698061
16.112754406205806, 82.99357934606356, 97.66659471106823
17.570001266685555, 90.49956683231527, 106.49961822327644
19.57277660514094, 100.8154625366784, 118.63933328049272
18.723990056909603, 96.44353257594011, 113.49445924391034
17.57142000804534, 90.5068744856591, 106.508217847766
18.78464202510924, 96.75593874861364, 113.86209788887727
16.52995061876381, 85.14247369999688, 100.19540712759722
17.412871993128245, 89.6902253315508, 105.54718757790795
18.19970917740501, 93.7430664932429, 110.31655887489482
15.21408666976352, 78.36472134885828, 92.21936853344974
16.706237863859116, 86.05049408525646, 101.26396278762904
15.616529266401981, 80.43762277429589, 94.65875270014568
18.263426146833353, 94.07125987499677, 110.70277586005406
19.282594842710818, 99.32079424360559, 116.88041212590164
16.107043397567598, 82.96416308136963, 97.63197773919629
15.554940716121415, 80.12039245441025, 94.28543701324006
17.713937541988173, 91.24095383443478, 107.37208021889819
14.748827313703915, 75.96826334359264, 89.39922395616352
18.78933127884211, 96.78009215789064, 113.89052154831374
16.63914740773299, 85.70492454739258, 100.85729759418905
15.26378406686535, 78.62070271403536, 92.5206066345574
19.609263248458088, 101.00339794802227, 118.86049510766304
18.417671758340532, 94.8657482085664, 111.63772734291351
19.40321545117362, 99.94208690324994, 117.61154746028005
16.684252939985665, 85.93725413397877, 101.13070235334382
15.825215762202427, 81.51252522803128, 95.92369467674312
18.76075128568208, 96.63288232211463, 113.71728545605815
15.79592605680373, 81.3616598062823, 95.74615670190255
18.72006717352549, 96.4233265872434, 113.47068089714752
19.64448000740896, 101.18479243866098, 119.07395959900832
15.919732765823117, 81.99936343345472, 96.49660441353966
19.127822862415936, 98.5235946895552, 115.94227008692984
14.854240068934216, 76.51122338907832, 90.03817770565341
17.249618788777788, 88.84934068655551, 104.55763705522153
18.614255760567517, 95.87831313543627, 112.82931070527074
16.23898994095794, 83.64379336941569, 98.4317646193257
16.340306209015942, 84.16565322776992, 99.04588773202255
17.394966608154185, 89.59799827023632, 105.4386550493706
17.034710890158706, 87.7423930296565, 103.25498437986309
15.554163426369438, 80.11638879016519, 94.28072551319075
19.27710574548801, 99.29252100028452, 116.84714025814556
17.00431923252574, 87.58585167206911, 103.07076698078868
18.34793789252427, 94.50656299542243, 111.21503926373015
17.089887003426053, 88.02659416740222, 103.5894314245061
16.775003935001255, 86.4046943813557, 101.68078463141792
15.933519138197983, 82.07037428366336, 96.5801697686197
17.603622712095287, 90.67274418157515, 106.70341280734631
16.666555269981014, 85.84609697097964, 101.02342887792805
18.923876897169432, 97.47310976175936, 114.70606258146347
16.893280534648643, 87.0139135198189, 102.39771188236114
14.758890788989046, 76.0200982945587, 89.46022317065407
15.326531839345673, 78.94390395591172, 92.90094888451422
15.022865878113402, 77.37978124834271, 91.06029398371115
16.53928839269705, 85.19057070826166, 100.2520075423525
17.808337534671065, 91.72718933989113, 107.94428070018505
16.014010043104992, 82.4849668563934, 97.06806106201967
15.197314199662475, 78.2783297057495, 92.11770310751666
19.530384073442487, 100.59710707401206, 118.3823732283632
17.452917540762783, 89.89649194812529, 105.78992151229345
15.366062266481709, 79.14751728969622, 93.14056044368773
14.970520223049878, 77.11015923540722, 90.74300360932267
15.235009747612084, 78.47249194337066, 92.3461926451334
18.231411227122425, 93.9063574187002, 110.50871914515058
19.345003426480858, 99.64224839218986, 117.25869840172378
17.45917277103497, 89.92871138974496, 105.82783725434577
15.213586509978875, 78.3621451257169, 92.21633684180063
15.742423852450077, 81.08608063897967, 95.42185596616092
19.321551426694665, 99.52145182594109, 117.11654536565439
18.173860900243657, 93.60992718090266, 110.15988093232504
15.003933338488192, 77.28226351859924, 90.94553541246931
17.16338606154994, 88.40517313400747, 104.03494201446867
18.75267137075757, 96.5912642943404, 113.66830948606955
15.853563246120377, 81.65853745514617, 96.09552142672615
15.185659795751189, 78.21830019922578, 92.04706056467715
16.8034658493635, 86.55129601683115, 101.85330499538796
15.128430949211138, 77.92352584243572, 91.70017098764393
15.729270177252156, 81.01832868554516, 95.34212567100904
16.838198748193278, 86.73019824063948, 102.06383659461856
16.527209927288226, 85.12835694567246, 100.17879457354061
15.049000971013989, 77.51439789126293, 91.2187104444669
17.405678879740826, 89.65317504135126, 105.50358690776747
15.823640876747485, 81.50441330764382, 95.9141485932141
15.068576377329947, 77.61522689891474, 91.33736571759816
19.04128467889688, 98.07785379266753, 115.41772353928727
15.169878149680036, 78.13701209277309, 91.95140096534068
16.64070843986426, 85.71296511207703, 100.86675970654127
19.22392012403454, 99.01857248826174, 116.5247584726358
17.128052632119985, 88.2231776970365, 103.82077033128593
15.198714434160474, 78.28554203394509, 92.12619055365832
19.041064814588644, 98.07672131553477, 115.41639084360145
18.13944476062305, 93.43265652050657, 109.95126935201378
17.738333689099527, 91.36661351495746, 107.5199561532275
16.40759084736154, 84.51222295945749, 99.45372995054785
15.350152075421377, 79.06556707368175, 93.04412167580912
15.44304246009723, 79.5440268898453, 93.6071717493085
15.861662494237496, 81.70025506433363, 96.14461458382253
15.913050424985876, 81.96494403063186, 96.45609976375607
18.01061493244519, 92.76907980994112, 109.17037427360947
18.67467647829282, 96.18952818310993, 113.1955476379181
18.8404026747425, 97.04315071641624, 114.20008806928121
