gardenQuantity, recyclableQuantity, removalQuantity
0.6448854679667795, 0.8104051526045386, 0.24125617537675814
0.6880279747255771, 0.8646208412970412, 0.25739608966201777
0.6883662437505327, 0.8650459322231165, 0.2575226384761298
0.6270348160226877, 0.7879728587610257, 0.23457812131920397
0.937534769423462, 1.1781673578134049, 0.350738331051192
0.6488300619047698, 0.8153621866998467, 0.24273187562767906
1.111390584121305, 1.3966459172475427, 0.41577901037252074
0.7699419538084527, 0.967559291636757, 0.2880406836016729
0.6560709964081026, 0.8244616174091074, 0.245440759997388
0.9877075376700329, 1.2412177317591069, 0.36950831545384233
0.8077635671499778, 1.0150883985158836, 0.3021900143504701
0.7080526274370307, 0.8897851263407761, 0.2648874526503091
1.0564424096578982, 1.327594456293158, 0.39522251301994027
0.8422833848688548, 1.0584682536001486, 0.31510412020529177
0.6978161623806229, 0.8769213165043969, 0.26105791929662203
1.086957810183431, 1.3659420994764546, 0.4066385383245441
1.0882898944867694, 1.367616083519749, 0.4071368804027369
1.0014392620820611, 1.258473912539143, 0.3746454498405396
1.0689382223408088, 1.3432975097611481, 0.39989728416280457
0.8115673564861546, 1.019868488362192, 0.3036130386125584
0.6357033139488316, 0.7988662588043504, 0.23782106717518126
1.0967194638990059, 1.378209230404346, 0.4102904414263415
0.7371050609931741, 0.9262943097835832, 0.27575617175362677
1.0356672785101033, 1.3014870710836728, 0.38745039078640664
1.0775762884820872, 1.3541526672381832, 0.4031288452746815
0.6765053765032916, 0.8501407926146399, 0.2530854048728626
0.8421272908596019, 1.0582720956842506, 0.31504572434192957
0.8745279525992007, 1.0989888811071782, 0.32716703908579725
0.9328901722404327, 1.1723306539708345, 0.3490007546780167
0.7641843220254201, 0.9603238758993232, 0.2858867131802558
0.7312941103091966, 0.9189918900365952, 0.2735822543575046
0.9322617508477533, 1.1715409386493838, 0.34876565782864777
0.9863554834289983, 1.239518652189226, 0.3690025024819321
1.038087822555121, 1.3045288846515508, 0.3883559332860278
0.6594402880336557, 0.8286956890847871, 0.24670123561931945
1.0675336263626203, 1.3415324028164366, 0.39937181495861296
0.9609292559513798, 1.2075663958852918, 0.35949037249883586
0.6759303909462847, 0.8494182282505511, 0.25287029874430056
0.622677840757715, 0.7824975993856875, 0.23294814632232197
0.7729581851993742, 0.9713496847872759, 0.28916907691423943
0.8022286425688739, 1.0081328511782357, 0.30011936025487396
0.9284211841526104, 1.1667146319743735, 0.3473288748986949
0.740967978178313, 0.931148703542511, 0.27720131615860466
1.097620233754789, 1.3793411965730658, 0.41062742574541167
0.6150297799997391, 0.7728865472631492, 0.23008695316606143
0.7016410926533335, 0.8817279734308286, 0.26248885253130383
0.7553026900972628, 0.9491626377637998, 0.28256403239967165
0.7892397303650617, 0.9918101366815281, 0.2952601171237237
0.8753649373238802, 1.1000406907186897, 0.3274801609400728
1.0403222311473255, 1.3073367882655915, 0.3891918412076061
1.1277744669314709, 1.4172349733025495, 0.4219083358123754
0.7520677535962869, 0.9450974055032483, 0.28135381997191633
0.9496302716046413, 1.1933673549878987, 0.35526334322845976
1.0109309811894363, 1.2704018260273227, 0.3781963685126808
0.9155694500750194, 1.150564304460838, 0.34252095106642955
0.7163424776509283, 0.9002026929651934, 0.26798874374213155
1.0032777988023136, 1.2607843377314536, 0.3753332593190448
0.610609973454244, 0.767332330001474, 0.22843347254657553
1.0270383574273891, 1.2906434058838707, 0.38422225090506146
0.8849840464379625, 1.1121286908004642, 0.33107873710695657
0.8071171658062691, 1.0142760884149231, 0.30194819107534965
0.9172453366528288, 1.152670332872549, 0.343147911986176
0.8466782847399787, 1.06399117150985, 0.31674828306325487
0.7018857790863445, 0.8820354623663597, 0.2625803914415865
0.7898823457146753, 0.9926176890553032, 0.29550052403190685
0.8757393649377081, 1.1005112208865973, 0.32762023693581854
0.8284033904921885, 1.0410257471091326, 0.30991151698518316
0.8554415814031209, 1.075003701830937, 0.3200266937914533
0.7076599322197189, 0.8892916399105175, 0.264740542616011
0.8918722119262009, 1.120784808950034, 0.33365564811457205
0.9065081950490324, 1.1391773402216283, 0.33913107202546566
0.9277485576892752, 1.1658693656771137, 0.3470772406224363
1.0127525063655272, 1.272690873403374, 0.3788778138532338
0.6551623469354753, 0.8233197491997798, 0.2451008278584066
0.6716625719935312, 0.8440550085138755, 0.25127367774896636
0.6656954861114074, 0.8365563790903388, 0.2490413490804282
0.9621659354396853, 1.2091204880136244, 0.35995302296676535
1.0960277564873206, 1.377339985742512, 0.41003166883351305
1.006360164858733, 1.264657840017389, 0.37648639407369755
0.7434366515232118, 0.9342509995286666, 0.2781248641667846
0.9430281319664611, 1.1850706755823837, 0.35279343649690853
0.8255549870302112, 1.0374462574835392, 0.30884590927761146
0.6213254504499162, 0.7807980974923854, 0.23244220762547885
0.6152807397219213, 0.7732019196231341, 0.23018083895781016
0.6603941888795932, 0.829894423122102, 0.2470580966143503
0.9544013492099059, 1.1993630023808737, 0.35704823681444964
0.7574612534988687, 0.9518752293630497, 0.28337156610363534
0.7700012707445992, 0.9676338331686689, 0.28806287448340395
0.9308267743001275, 1.1697376534990314, 0.3482288230404067
0.9227720367575691, 1.1596155447966177, 0.34521548924749634
1.1176608318905892, 1.4045255196773447, 0.41812475402875693
0.8657226430949707, 1.0879235547089825, 0.32387291105916205
0.9932883905081716, 1.2482309955409916, 0.3715961516324353
1.1005684989890467, 1.3830461790168793, 0.41173039244220444
1.0913109586658236, 1.371412549867136, 0.4082670816952305
0.7903064749066353, 0.9931506774689174, 0.2956591937365298
0.9433054071262832, 1.185419117638176, 0.3528971670783969
0.9095256741145153, 1.1429693012814017, 0.3402599321018336
0.7773175636819138, 0.9768279642025991, 0.29079995097166433
0.6497789172106957, 0.8165545801824025, 0.24308684905081335
0.9358587132237123, 1.1760611162436974, 0.35011130667468837
1.0422323216881582, 1.3097371326571505, 0.389906419472112
0.7018309753266561, 0.8819665923864333, 0.26255988897081384
0.609847842552051, 0.7663745865869053, 0.22814835403215272
0.6430850362991339, 0.8081426127073806, 0.24058262126561836
0.924586060589073, 1.161895165493659, 0.34589412828244104
0.8563783934037874, 1.0761809609103756, 0.3203771617296447
1.1164369098550364, 1.4029874593964617, 0.4176668762133553
0.9894248034326593, 1.2433757599541158, 0.3701507566167712
0.7948220436932176, 0.9988252358104538, 0.2973484996818727
0.8794780097988076, 1.1052094459353738, 0.32901889019300024
0.9612252106360214, 1.2079383118506606, 0.3596010912215366
0.740956430786471, 0.9311341923365485, 0.2771969961983485
0.8760747472335656, 1.1009326841605522, 0.3277457058043338
0.6770342826826317, 0.8508054506264463, 0.2532832723831402
0.9023218043036952, 1.1339164484829236, 0.3375649138934844
0.8808969675052845, 1.106992600764839, 0.32954973222044615
0.8957357853512273, 1.1256400273828189, 0.3351010380234931
0.9098549164772239, 1.143383048714781, 0.34038310397830607
0.9932089684386308, 1.2481311885867594, 0.3715664392793281
1.0994806329982578, 1.3816790956384026, 0.411323414147148
0.677095670190607, 0.8508825941740061, 0.25330623788031104
0.7810180267484779, 0.9814782075173092, 0.29218432015178686
0.6604912720301931, 0.8300164241430358, 0.24709441610171767
1.064113469282845, 1.337234410292422, 0.39809231021359803
1.0653091462770932, 1.3387369760116412, 0.3985396213609991
0.7999585876944251, 1.0052801521202952, 0.29927011680916316
1.1250917649940622, 1.4138637150234123, 0.42090471820701136
0.6430336736346411, 0.8080780670321808, 0.24056340613268667
0.8576220313011281, 1.0777437974294815, 0.32084241538718494
0.77180032662415, 0.9698946441607481, 0.2887359139025709
0.8478041872399985, 1.0654060540474006, 0.31716949108311976
0.8390316317961823, 1.0543818885384582, 0.3138876165801503
0.9735698461844948, 1.2234513862684318, 0.36421930593838336
0.9548837405886258, 1.1999692068595063, 0.3572287028116623
0.8891444170684228, 1.1173568839652128, 0.332635160931515
0.9368668506992577, 1.1773280075682788, 0.3504884579731522
0.6257419096161931, 0.7863481082189455, 0.23409443596692814
0.6262400064469023, 0.7869740491932016, 0.23428077748385379
1.0193919883239142, 1.281034479604745, 0.38136169060861125
0.8051383477593435, 1.011789376555294, 0.3012079013689106
0.718044533066643, 0.902341606845921, 0.26862549460762897
0.6675534213960744, 0.8388911817842917, 0.24973641569789962
1.074030904822068, 1.3496973068234133, 0.401802492387934
0.9293484860095322, 1.1678799399867226, 0.34767578502542795
1.0946281607970925, 1.37558116248588, 0.4095080702721088
0.9523018678033421, 1.1967246570712158, 0.35626280609910177
0.8963141844253619, 1.126366881395235, 0.33531742117274765
0.8683879574245349, 1.0912729625857014, 0.32487002383851316
0.7465359591980355, 0.938145791757592, 0.27928433689967336
1.0091891404174917, 1.268212915272284, 0.3775447336664506
0.8563276076698014, 1.0761171402436907, 0.320358162430461
0.6848526212782613, 0.860630484989031, 0.2562081676724217
0.6372355292759632, 0.8007917405490732, 0.23839427967265436
0.8624341667344003, 1.083791040767822, 0.32264266899452165
0.8116639920698916, 1.0199899269414057, 0.3036491906620242
0.985870165411485, 1.2389087699053463, 0.36882094160862566
0.9587891932893795, 1.204877053522454, 0.3586897600512824
0.67901342398208, 0.8532925687062849, 0.2540236830206144
0.8294910134858848, 1.0423925251216093, 0.31031840437332425
1.0692974121119119, 1.3437488910617414, 0.4000316595747422
0.7283534316405222, 0.9152964413660558, 0.2724821258480916
0.6468081154085674, 0.8128212768170743, 0.24197545126595754
0.7368793693775111, 0.9260106909747897, 0.2756717389377017
0.6569842389560364, 0.8256092575765261, 0.24578241043804772
0.8496175702641252, 1.0676848694640841, 0.3178478903875317
1.0441600589083864, 1.312159653017341, 0.3906275994831141
1.0209296442173814, 1.282966798320078, 0.381936938460099
0.7187414245852397, 0.903217366194721, 0.26888620661120255
0.7214072290377952, 0.9065673899919674, 0.2698835027490014
0.9978908709493134, 1.2540147727379296, 0.3733179718371562
0.8151566337554841, 1.0243790083501239, 0.30495581240632275
0.620179947409606, 0.7793585836371292, 0.23201366690605618
0.9595702257645949, 1.2058585498868575, 0.35898194977670705
0.9458379667824144, 1.1886016973310911, 0.35384461540356726
1.0813825919742068, 1.3589359165368775, 0.404552810100137
0.668218714306681, 0.8397272322607379, 0.24998530644066097
0.9839624874181083, 1.2365114572783196, 0.3681072658950395
0.6489229190611948, 0.8154788770607883, 0.24276661414099387
1.007232624230366, 1.2657542293846955, 0.3768127872421392
0.6353892699115499, 0.7984716105782703, 0.23770358109881884
1.1097543821447493, 1.3945897590948662, 0.4151668957403638
0.6957028658907726, 0.8742656102597585, 0.2602673202617487
0.7840335200559237, 0.9852676731439786, 0.29331243734214985
0.9420003295660412, 1.1837790720302277, 0.35240892841216276
0.8217723602783602, 1.0326927619213822, 0.30743080208670714
0.6748283978985823, 0.8480333918906808, 0.252458035418196
0.6477801012494379, 0.8140427376389215, 0.24233907798440146
1.068514142744373, 1.3427645836725055, 0.3997386330122148
1.0085253309188666, 1.2673787289481147, 0.3772963978785131
0.6279506644430677, 0.7891237736377723, 0.2349207466350176
1.0994419205143295, 1.3816304470054221, 0.41130893153546566
1.078952789613796, 1.3558824683658466, 0.40364380399981004
1.0363858981312435, 1.302390135383712, 0.3877192314254949
0.8210722740918289, 1.0318129879444293, 0.30716889493545896
0.8393135698491776, 1.054736190290028, 0.3139930915826703
1.0937681139884126, 1.374500371554999, 0.40918632073050176
0.835310072824909, 1.049705134733553, 0.3124953552741556
0.8591716814283811, 1.0796911888815164, 0.32142215036563293
0.7907416558823067, 0.9936975542749826, 0.29582199799093223
1.1339330068717275, 1.4249741963863638, 0.4242122887864994
0.7391364047859655, 0.928847028922347, 0.2765161117098942
0.8984610971452933, 1.1290648319877798, 0.3361205962750047
0.9029139050590557, 1.1346605209218916, 0.33778642293775896
0.6980741330175472, 0.877245499237252, 0.2611544279207352
1.0033198433739343, 1.2608371736832202, 0.3753489884880965
0.925557934517737, 1.1631164856793264, 0.34625771313374365
1.0349405545433024, 1.3005738223341337, 0.38717851825478045
0.7604857966201894, 0.9556760675762612, 0.2845030688928245
0.9273432768611926, 1.165360063347251, 0.3469256222229009
1.1240112639710729, 1.4125058869439773, 0.4205004951980498
0.8594421799228401, 1.0800311149374913, 0.32152334574909247
0.8998055140069662, 1.1307543139284775, 0.33662355204974403
0.8350700256909084, 1.049403475843835, 0.3124055519581628
0.6278712556006528, 0.7890239833056095, 0.234891039230271
0.7750191650055321, 0.9739396464739459, 0.2899401039109091
0.8982303316140431, 1.1287748369656276, 0.3360342652716817
0.7204043775716065, 0.905307141411613, 0.2695083289837026
0.6096401879566257, 0.7661136342745122, 0.2280706689919707
0.6283879755283743, 0.7896733272785775, 0.2350843477783704
0.8514623287246014, 1.0700031133010777, 0.3185380274626799
0.6740940063451695, 0.8471105075515569, 0.2521832943886546
0.7537644733676827, 0.9472296142652172, 0.2819885747354618
0.6302936395045924, 0.7920681089602444, 0.2357972700340154
0.8807335361214707, 1.1067872222253634, 0.3294885913938126
0.8902652152597695, 1.1187653520954701, 0.33305445939371436
0.6507193578932343, 0.8177363993002237, 0.24343867450433665
0.9999018282214027, 1.2565418728447235, 0.37407028505308304
1.139138155391331, 1.431515325609911, 0.42615957134516336
0.7808118381764736, 0.9812190975055931, 0.2921071835612463
0.7505583184443421, 0.9432005508128872, 0.28078912969771075
0.7305566350597538, 0.9180651305238539, 0.2733063596956564
0.8088880888049076, 1.016501545793405, 0.30261070578650484
1.1161047441383727, 1.4025700382857775, 0.41754261068967047
0.8408191004890379, 1.0566281383157659, 0.31455632115152765
0.7922990197013026, 0.9956546392553177, 0.296404618715548
0.7729431920998275, 0.971330843480207, 0.28916346789057035
1.0037772773554285, 1.2614120150682309, 0.37552011774801075
1.0648396397802937, 1.3381469635162642, 0.3983639756884587
0.7225247060592345, 0.9079716845234396, 0.27030155873825157
0.9412667110359211, 1.1828571591226071, 0.35213447657605546
0.8082560831201464, 1.0157073262166783, 0.30237426802833567
1.0506414396274055, 1.320304578886496, 0.39305232945626933
1.104378816268066, 1.3878344723020593, 0.4131558588534827
0.9063809605869292, 1.1390174490955307, 0.33908347272104944
0.9602215061673018, 1.2066769913316742, 0.35922559834201007
0.8360259817191508, 1.0506047925573185, 0.31276318181130414
0.6181844198565157, 0.7768508735218937, 0.23126712605619737
1.0283497838044025, 1.292291429829183, 0.38471286470816635
1.1066278522092077, 1.3906607575970906, 0.4139972389688631
1.0226127448221758, 1.2850818923487553, 0.3825665981979238
0.9637469098299466, 1.2111072435782102, 0.36054447657164435
0.650192099922222, 0.8170738125345343, 0.2432414236003515
0.9919752062406755, 1.2465807625158105, 0.3711048801901744
0.7889145004322283, 0.9914014315293087, 0.2951384463254021
0.6224662005048617, 0.7822316384361385, 0.2328689702197495
0.921034371004103, 1.1574318806421855, 0.3445654163049534
0.8694238037541051, 1.0925746746640288, 0.32525754121355677
1.0401964938939727, 1.3071787786296902, 0.3891448020194819
1.134279499087162, 1.4254096211100917, 0.42434191395382914
0.6794778067675226, 0.8538761424116903, 0.25419741187680933
0.9698717011651152, 1.2188040559630473, 0.3628358039559658
0.9480341574152827, 1.1913615737640177, 0.3546662257185811
0.7384906806885335, 0.9280355698932427, 0.2762745417973542
1.1230164682244497, 1.4112557617063992, 0.4201283351339251
0.7544839829957233, 0.9481337970059929, 0.28225774833237205
0.7450287657237413, 0.936251754105618, 0.27872048525279514
0.9160800532947554, 1.1512059617794859, 0.3427119713111826
1.0639430647961232, 1.3370202688968942, 0.3980285607002729
0.9378546960874304, 1.1785693985319732, 0.3508580178594456
0.8901666360148455, 1.1186414709848005, 0.33301758020697036
0.9486320722943363, 1.1921129526101433, 0.3548899098672966
0.8923127157521208, 1.1213383747969945, 0.3338204436845751
0.7587610126309232, 0.9535085914871533, 0.2838578151085931
0.6252633676950952, 0.7857467412199064, 0.23391541007880345
0.9759250962564483, 1.226411147169854, 0.3651004215048528
1.0376249427115887, 1.3039471996410041, 0.3881827666909392
0.6698933253008432, 0.8418316576908162, 0.25061179015562085
0.6724649385322187, 0.8450633146543128, 0.25157384869712596
0.6409909774219283, 0.8055110817018903, 0.2397992191565257
1.076123660586658, 1.3523272002525732, 0.40258540699346
1.0609496069528335, 1.333258494472119, 0.3969086871315586
1.1195765144380745, 1.4069328913492967, 0.4188414243021614
0.7666921457863004, 0.9634753708524489, 0.2868249076335694
0.974187776254694, 1.22422791750958, 0.36445047791044916
1.0666018443918373, 1.3403614648007183, 0.3990232287898703
1.1057618874573516, 1.3895725297927168, 0.41367327548321864
0.7403367586810419, 0.9303554719402767, 0.27696517251868835
0.7696944453410647, 0.9672482563487129, 0.2879480889485422
1.1117195652340246, 1.3970593363771413, 0.41590208451354016
0.6672391753055847, 0.8384962796449683, 0.24961885403201567
0.912950411007918, 1.147273049098016, 0.34154115018723896
0.9800720196143798, 1.231622441614617, 0.36665181461046803
0.7395246882133324, 0.9293349712095272, 0.27666137126263934
0.9783344919913717, 1.2294389510439303, 0.36600179334349736
0.8271542051955213, 1.0394559393661102, 0.30944418800665785
0.8371696026627176, 1.0520419412470154, 0.3131910184251383
0.9627756212750158, 1.209886659011367, 0.3601811107127597
0.9527854457100838, 1.1973323526183721, 0.35644371598476754
0.717696633580917, 0.9019044136545319, 0.26849534297061606
0.6288837105035594, 0.7902963001910901, 0.23526980570858336
0.8210837398463315, 1.031827396559585, 0.30717318435461394
1.075141952365044, 1.3510935216527769, 0.4022181430642089
1.0898124492079735, 1.3695294251167873, 0.40770647879979416
0.7242821929216379, 0.9101802571765294, 0.27095904689662986
0.8435207721956642, 1.0600232352445258, 0.3155670354805684
0.9856490151567855, 1.2386308580670264, 0.3687382077476804
0.6352539167305439, 0.7983015169403186, 0.23765294452473462
0.6352689879747795, 0.7983204564491018, 0.23765858278287988
0.7048859078842816, 0.8858056199479702, 0.26370276066120946
0.890214471942276, 1.118701584732117, 0.3330354759628378
0.8613273975247285, 1.082400202371215, 0.3222286188727348
1.0687106581480552, 1.343011537749812, 0.39981215080265997
0.8478939941139455, 1.0655189112243741, 0.3172030884643715
1.0352113309804087, 1.3009140976709725, 0.38727981761853325
0.929641817860714, 1.168248559928447, 0.3477855225277402
0.8805609876213158, 1.1065703865226757, 0.32942403979002854
0.9473666602423152, 1.1905227532676785, 0.35441651034581456
1.0701895795335379, 1.3448700468504604, 0.4003654256628755
0.9249202383963048, 1.1623151151286237, 0.3460191465433158
0.6665964085083498, 0.8376885369522314, 0.24937839046621546
0.9974639539246511, 1.2534782809518583, 0.3731582591847715
0.7224491390262473, 0.9078767220596505, 0.2702732885813499
1.041804347677056, 1.309199312592959, 0.3897463113936883
0.9100749524342341, 1.1436595602539252, 0.3404654209726723
0.8249358481050388, 1.0366682071163638, 0.3086142850644238
0.6796516494737825, 0.8540946044982063, 0.2542624476521722
0.8076801251569657, 1.0149835398635498, 0.3021587981158058
0.8332185503398422, 1.0470767911239034, 0.31171290204714674
0.8825338816105709, 1.109049653824939, 0.33016211326495437
1.113199356169354, 1.3989189382108582, 0.4164556846784504
0.9961037950050218, 1.251769016514091, 0.372649414195771
1.0394807309694036, 1.3062793042409389, 0.38887703009061125
0.9238068585242875, 1.1609159693424211, 0.3456026233263927
0.729782102756242, 0.9170918026992968, 0.27301660173004394
0.9073490153067026, 1.1402339698141337, 0.33944562877952666
0.9268503216481834, 1.1647405836652456, 0.346741204221209
0.743828843784309, 0.9347438539113323, 0.27827158604163627
0.9680232563392542, 1.2164811795988058, 0.3621442877856791
0.854856683186673, 1.0742686805722739, 0.31980787926748855
0.6111922029928222, 0.7680639976254167, 0.22865128869943696
0.9174912280013886, 1.1529793359835696, 0.34323990166381435
0.9323234440599594, 1.1716184663648248, 0.34878873769191454
0.6715371628516622, 0.8438974112042713, 0.2512267613096488
0.7346098313712695, 0.9231586414471598, 0.2748226888560117
1.0678678519303555, 1.341952412470366, 0.39949685108702626
0.7188299305493585, 0.9033285885635306, 0.26891931731296603
0.6156462616704059, 0.7736612583509488, 0.2303175832817066
1.1171391578693504, 1.4038699500672482, 0.4179295921195356
0.7804872387083248, 0.9808111846364291, 0.2919857486241839
1.1203645069445516, 1.4079231341430694, 0.41913621782408317
1.0778975000828532, 1.3545563226921629, 0.40324901278680114
0.9396130847855405, 1.1807791044906495, 0.35151584340088515
0.962102628665856, 1.2090409325913758, 0.35992933945878125
1.134262175768932, 1.4253878514981972, 0.424335433179011
0.8174927534435574, 1.0273147287630595, 0.3058297711620439
0.6177616493359894, 0.7763195925034456, 0.23110896464008457
0.9147758068421112, 1.1495669605955678, 0.3422240435681281
0.6839078346569158, 0.8594432044809679, 0.25585471637271784
1.038078179545812, 1.3045167666169246, 0.3883523257686301
0.871184816330417, 1.0947876779592403, 0.32591634836622974
0.8975358501117748, 1.12790210620058, 0.3357744548721149
0.6650684433152153, 0.8357683962031762, 0.24880676797367163
0.9289844023758635, 1.167422408739144, 0.3475395787851894
1.0098337471798216, 1.269022970185202, 0.3777858855760945
0.9230422521460772, 1.1599551150831842, 0.34531657871903443
1.0757687803568245, 1.3518812346027018, 0.40245264381112866
0.7634496693619968, 0.9594006634323249, 0.2856118744676288
0.7223294446207638, 0.9077263062606287, 0.27022851006498483
1.0381270212069742, 1.304578144234864, 0.38837059777653904
0.7823154960061056, 0.9831086920358124, 0.29266971249866547
1.1060820354774321, 1.389974848681817, 0.41379304510234594
0.7367153221365746, 0.9258045385090743, 0.27561036771460046
1.0198472303623116, 1.2816065664510539, 0.3815319998472435
1.0106254547768077, 1.270017881604088, 0.3780820689394253
0.6510994181909976, 0.8182140078662515, 0.24358085772663807
1.0502596762805212, 1.3198248301578328, 0.39290950911135036
0.7446992540582822, 0.9358376682488327, 0.27859721262827564
0.9488138627693526, 1.1923414023814058, 0.35495791895867956
0.6675581150950344, 0.8388970801926307, 0.24973817164359202
0.8795964064696615, 1.1053582309163934, 0.32906318321774086
1.0251972923874206, 1.288329803440053, 0.3835334955644223
1.1203579755914148, 1.4079149264185997, 0.4191337743990782
0.7456434595345914, 0.9370242184521286, 0.2789504465175465
0.8903907808705938, 1.1189231460341715, 0.3331014343691656
1.115917420829373, 1.402334635594359, 0.4174725317262995
1.0512209342543837, 1.3210328096420911, 0.3932691224595244
1.0044355922058992, 1.2622392964590483, 0.37576639794954625
0.9484745818346615, 1.1919150398235379, 0.35483099158204023
0.9317383915451019, 1.1708832512047131, 0.34856986544383295
0.7703754568135892, 0.9681040597955742, 0.28820286011553264
1.0429368897189644, 1.3106225388120232, 0.3901700033127291
1.1358395301677975, 1.4273700579454203, 0.42492553251972653
0.721320162416348, 0.9064579763950645, 0.26985093051542397
0.9156406292159369, 1.1506537528131777, 0.3425475796821411
0.9497561604268191, 1.193525555095074, 0.3553104391195441
1.1360042927758585, 1.4275771093881362, 0.42498717136668507
0.6508383318537021, 0.8178859097410355, 0.2434831834971698
1.1392534413514634, 1.4316602014688895, 0.42620270063121124
0.7731120105763484, 0.9715429917918424, 0.2892266240663588
0.6765943733039946, 0.8502526318007243, 0.2531186992000338
0.7573810204794413, 0.951774403316282, 0.2833415503684895
0.8979431433993789, 1.128413937518374, 0.335926826146868
0.8396534162034638, 1.0551632633910482, 0.31412023048674476
0.6570366825703743, 0.8256751616438244, 0.24580202996189593
0.8001290570034207, 1.005494374975722, 0.2993338905729559
0.9915222840874751, 1.2460115909885943, 0.37093543883686086
0.6541676961350373, 0.8220698061110349, 0.24472872201966633
0.9971690158575148, 1.253107642534373, 0.37304792078580773
0.7348076027510032, 0.9234071738659152, 0.2748966765159042
0.621907610889757, 0.7815296782823463, 0.23265999792801795
0.6312447736559204, 0.7932633661886086, 0.23615309598919332
0.9545420562723831, 1.1995398240555795, 0.35710087631313225
1.0734485343174271, 1.3489654620523193, 0.40158462349867996
0.8424184632555385, 1.0586380019136268, 0.31515465397689346
0.9319077399165273, 1.171096065416857, 0.348633219857021
0.8731116343301027, 1.0972090431669255, 0.3266371844903819
0.9280543663831327, 1.166253664833357, 0.3471916457990787
0.9207371824330488, 1.1570584140946496, 0.344454235976694
0.8580338107211243, 1.078261266313923, 0.3209964649555219
0.7339177293028252, 0.9222889008338941, 0.27456376861932275
0.7165687180265152, 0.9004870013815094, 0.2680733818529917
0.8801130968041302, 1.1060075377005494, 0.32925648069479685
0.7939410564404213, 0.9977181297513018, 0.2970189161732919
1.1224868564469197, 1.410590216993873, 0.4199302036544177
0.6777046275910574, 0.851647849772954, 0.25353405311370936
0.733418435216892, 0.9216614553106125, 0.27437697920082305
0.8351102522900251, 1.0494540272127453, 0.31242060101095337
0.6531467315887725, 0.8207867954525249, 0.24434677202410549
0.8426281095223453, 1.0589014570902184, 0.3152330841153044
0.8939458682057287, 1.1233907007201782, 0.3344314174688141
1.0203145811428125, 1.2821938699326871, 0.38170683905120084
1.0527027307829873, 1.3228949318351653, 0.3938234729309418
0.7942505254227173, 0.9981070286648015, 0.2971346906895045
0.929595070421458, 1.1681898140463856, 0.34776803398293055
0.7661865677365933, 0.9628400284903111, 0.28663576734015983
0.9056682072208286, 1.1381217567143, 0.33881682668910473
0.8709035082719062, 1.0944341678998417, 0.32581110904906385
0.8782567359319523, 1.1036747135160478, 0.32856200307607697
1.0900874458226462, 1.3698750038040886, 0.4078093569615655
0.7050055315866546, 0.8859559468968505, 0.263747512727045
0.7504161080276242, 0.9430218399251609, 0.28073592778366496
0.9606332667758027, 1.2071944365763636, 0.3593796408728349
1.1004322213012596, 1.3828749235833897, 0.4116794100036514
1.0088146822389732, 1.2677423466947921, 0.3774046462362399
1.062591322055988, 1.3353215807793666, 0.39752286426303307
0.9814075787779669, 1.233300792394007, 0.36715145665824434
1.1210272223021769, 1.4087559454982748, 0.41938414428620074
0.6481138533561537, 0.8144621523108444, 0.24246393698772795
1.0392044530588476, 1.3059321153936363, 0.38877367258706563
0.8427121027508709, 1.059007008461062, 0.31526450657103977
1.0016763798852624, 1.2587718902406635, 0.3747341572733407
0.9995713015406329, 1.2561265114534774, 0.37394663270421846
0.7764175645470717, 0.9756969665720969, 0.2904632549847024
1.0660752117920305, 1.3396996639172862, 0.39882621184163813
0.9260630183005166, 1.1637512069133962, 0.34644666851842976
0.6513999302139987, 0.8185916508803319, 0.24369328138157398
0.8526511369291825, 1.0714970472510683, 0.31898276894770383
0.755573767949366, 0.9495032918783887, 0.2826654445248882
0.985528979256788, 1.2384800131237186, 0.3686933014758229
1.1107598886625771, 1.395853344186331, 0.41554306277909747
0.6926047843363152, 0.8703723588536799, 0.2591083062290862
0.6790606559566872, 0.8533519234870803, 0.25404135283349616
0.709881909849899, 0.8920839219666588, 0.26557180002753245
0.6966784099452589, 0.8754915425649802, 0.2606322781328556
0.9263017144108956, 1.1640511680186876, 0.34653596640701334
0.6516675073755276, 0.8189279057987534, 0.24379338387390082
0.9437282975715816, 1.185950549361917, 0.3530553733592079
0.7258925212667988, 0.9122039008359503, 0.2715614820218608
0.7566677209491977, 0.9508780245895565, 0.28307470001270896
0.7610223349813708, 0.9563503166857075, 0.28470379165584436
1.0109347665716124, 1.2704065829855309, 0.3781977846506952
0.8695423131844325, 1.0927236013459594, 0.32530187642240715
0.6400692688365155, 0.804352802559435, 0.23945440151188313
0.6739321262223967, 0.846907078427913, 0.2521227338996539
0.7399174699256479, 0.9298285663350507, 0.276808313655325
1.1360812176778754, 1.427673778238738, 0.4250159495119119
1.027239717145158, 1.2908964476423108, 0.384297580987373
0.976257241988149, 1.2268285431661299, 0.3652246795520222
1.0906066183844791, 1.3705274299170953, 0.40800358305728324
0.9284908547213813, 1.1668021845565317, 0.3473549391469879
0.816979183138409, 1.0266693428113038, 0.3056376409098338
1.051809135991512, 1.3217719823203695, 0.3934891728537391
0.9821157940809353, 1.2341907819490336, 0.36741640496895167
0.6574964177072534, 0.8262528948108236, 0.245974020100175
0.904543323873122, 1.1367081549100377, 0.338395999941266
0.9110586929031801, 1.1448957927083065, 0.3408334451799
0.8251014408572174, 1.0368763017723381, 0.30867623447411763
