gardenQuantity, recyclableQuantity, removalQuantity
1.2765214220278018, 0.6659904967692302, 0.2969993479184101
1.2377436462004199, 0.6457592419377531, 0.2879771929151953
1.1523347899017258, 0.6011994831641786, 0.26810570921782517
1.4517634993641633, 0.75741830685229, 0.3377717014399737
1.4842191842992387, 0.7743511818984133, 0.3453229395904862
1.6416434876409347, 0.8564830507232537, 0.3819497557427147
1.3865554357264243, 0.7233977648182437, 0.3226001954666029
1.3610180862779484, 0.7100743440343271, 0.31665859824552856
1.033975632878022, 0.539448796945231, 0.24056790855924182
1.1349064837552567, 0.5921067362129409, 0.2640507866199724
1.565926601454478, 0.8169798149960906, 0.36433323522395433
1.6724982989416939, 0.8725807132859944, 0.38912852977528356
1.0163271286860434, 0.5302411676244644, 0.23646175401588398
1.5361590487257717, 0.8014494001614515, 0.3574074260702713
1.6715352412640578, 0.8720782640124621, 0.3889044618534063
1.6503555591276489, 0.8610283381874537, 0.38397673273340427
1.5987938767471028, 0.8341274261695987, 0.3719802352361108
1.0388712081567328, 0.5420029308246769, 0.24170692796022708
0.9992111847325582, 0.5213113871918352, 0.23247950655377903
1.2652887130528814, 0.6601301349286997, 0.29438591176031625
1.0541583793794007, 0.5499785985895059, 0.2452636876089893
1.136262510844216, 0.5928142066392293, 0.2643662839976355
1.369731672328926, 0.7146204216814327, 0.31868592761933634
1.1515860908345672, 0.6008088696930193, 0.267931514620777
1.0586255468456667, 0.5523092222897206, 0.24630303234823847
1.3194782701225802, 0.68840206942959, 0.30699381855761976
1.0744039645907724, 0.5605411846296887, 0.24997408690370126
1.1618714836281374, 0.6061749949595856, 0.27032454532129013
1.2057318022038577, 0.6290579288866156, 0.280529220144365
1.2527783147161244, 0.6536031732504207, 0.2914752045178841
1.703642643802413, 0.8888294321460299, 0.3963746675645625
1.3630463566113316, 0.7111325391759068, 0.3171305017765014
0.9933701871225916, 0.5182640048034457, 0.23112052232412372
1.6009806103643152, 0.8352682952399476, 0.37248900731558887
1.5276593120553075, 0.7970148926397698, 0.35542985154230466
1.5364202859984333, 0.8015856936368231, 0.35746820632690746
1.4067988232409316, 0.7339592042695787, 0.32731008343849277
1.2679017835102089, 0.6614934337045275, 0.29499387666282306
1.167881667186418, 0.6093106455366789, 0.27172289286711004
1.0305220987779435, 0.5376470090149766, 0.2397643988350513
1.6119997536733792, 0.8410172349754964, 0.3750527546377551
0.9740367358991003, 0.5081772999801589, 0.2266223428910923
1.213218881607154, 0.6329641098915776, 0.2822711867594334
1.0145836379567756, 0.5293315485324064, 0.23605610817182798
1.6352555132941313, 0.8531502980289679, 0.3804635102455527
0.9572196608184941, 0.499403446291635, 0.22270963116793063
1.1607911038428562, 0.6056113360522748, 0.27007318088180976
1.006188471474012, 0.5249515976754638, 0.23410286326107177
1.3563104821292729, 0.707618279003637, 0.31556331277809546
1.5275085249696059, 0.7969362235595805, 0.3553947689613506
1.2802395856604882, 0.6679303479946553, 0.29786442715273065
1.6960776875531534, 0.884882621004797, 0.3946145818861786
1.5039842813075106, 0.7846630862253463, 0.3499215470417236
1.043035213735786, 0.5441753880167686, 0.24267573813478927
1.2202350821831547, 0.6366246226149914, 0.28390359727756387
1.5546050530369588, 0.8110731035812498, 0.3616991294115439
1.370604462101709, 0.7150757761191416, 0.31888899353653377
1.235063671388417, 0.6443610376259606, 0.28735366184249456
1.3453015094597427, 0.701874645523948, 0.3130019317877881
1.2378335645080976, 0.6458061543807138, 0.2879981135815357
0.9291253729413472, 0.48474601209835966, 0.2161731288924813
1.2819980259009711, 0.6688477665895096, 0.29827355119543353
1.020572060971055, 0.5324558461347205, 0.23744939284344357
1.2827656865764085, 0.6692482727665018, 0.2984521574578065
1.6703009127365305, 0.8714342865162454, 0.3886172792323652
1.333582928837194, 0.6957607933037135, 0.31027545125767864
1.0295951658934746, 0.5371634068743886, 0.2395487358171804
1.1246995271218263, 0.5867815328896767, 0.2616760051145084
1.474777835407835, 0.7694254136897066, 0.34312628670567813
1.2740385340102243, 0.6646951171573299, 0.29642167165740085
1.5498071041399166, 0.8085699036237133, 0.3605828240607858
1.285202869303282, 0.6705198068802101, 0.2990191997871783
1.37847714154128, 0.7191831335049157, 0.32072067502622525
1.4603718518968651, 0.7619094817598849, 0.3397745468640663
1.6737887977470594, 0.8732539961041551, 0.3894287811436268
1.202697684693129, 0.6274749602083333, 0.2798232931566589
1.5911305252864365, 0.8301292799903525, 0.3701972566292402
1.1996072305097945, 0.6258625993961411, 0.27910425870773903
1.0779238849612134, 0.562377607799442, 0.25079304225901744
1.3371468273615532, 0.6976201608847938, 0.31110463870374616
1.035339216213382, 0.5401602096385332, 0.2408851639961238
1.3021774559438368, 0.6793758379613314, 0.30296855862787897
1.4475751031100688, 0.7552331244857459, 0.3367972164569375
1.6218354678693288, 0.8461487526064616, 0.3773411617511022
1.3070223923412192, 0.6819035523752285, 0.3040957962330597
1.2882185265228105, 0.672093144401275, 0.29972083174751196
1.477396354163023, 0.770791554967459, 0.343735519225699
1.3027393296727376, 0.6796689803695785, 0.3030992858747674
0.9956222008301394, 0.5194389319938083, 0.23164448266752524
1.1750093499949807, 0.6130293210971309, 0.27338124117978446
1.0108976752709284, 0.5274084972793216, 0.23519852090751936
1.4154718171995069, 0.7384841040912931, 0.3293279685328967
1.613932770644473, 0.8420257342537906, 0.3755024962323912
1.2152993523024291, 0.6340495391589213, 0.2827552353850167
1.3548800065973186, 0.7068719671175199, 0.31523049399975545
0.975302318085437, 0.5088375832268291, 0.22691679708323753
1.100920259624263, 0.57437534377273, 0.2561434485753984
1.135765669507376, 0.5925549931211264, 0.2642506873844379
0.9738573414113273, 0.5080837057623354, 0.22658060442515726
1.2972379769252804, 0.6767987984940863, 0.3018193244495464
1.3344012191982275, 0.69618771414863, 0.3104658371763489
1.4223423822456192, 0.7420686354193118, 0.3309264950466817
1.13108302589753, 0.590111950575894, 0.2631612093117166
1.1426608841304366, 0.5961523846986589, 0.2658549489436004
1.2279463489034699, 0.6406477672839033, 0.28569772399415316
1.4186637675138636, 0.7401494177623665, 0.330070617379671
1.1302979066186123, 0.5897023358451369, 0.26297854107767593
1.4985130426482252, 0.7818086155601754, 0.348648592051644
1.4498770488016264, 0.7564341023371172, 0.3373327941272679
1.173364009324414, 0.6121709091412981, 0.27299843122624257
1.3158169087736447, 0.6864918532580856, 0.30614195511501485
1.4885212523388847, 0.7765956694419968, 0.34632387179610946
1.5157215744064643, 0.7907867011736021, 0.35265238127337994
1.4034753608706871, 0.7322252777433502, 0.32653683659769506
1.0660717966979336, 0.5561941015816806, 0.24803549943605874
1.4294541261259808, 0.7457789952754383, 0.332581134959951
1.3269985530008515, 0.6923255734488087, 0.3087435103939389
0.9286669678600591, 0.48450685165612933, 0.2160664749751433
1.55922691973307, 0.8134844374169599, 0.3627744669430757
1.314903336097429, 0.6860152214444954, 0.30592940052374074
1.0746943032787546, 0.5606926609807346, 0.2500416379839401
1.5045666250989693, 0.7849669083346126, 0.3500570369154876
0.9449852846692774, 0.493020491717841, 0.21986314408529806
1.562581380965134, 0.81523453676021, 0.363554926073137
1.6053019728494067, 0.8375228491381455, 0.37349442862544224
1.4549076462589883, 0.7590586803832515, 0.33850322819809087
1.6762021919148038, 0.8745131191810893, 0.3899902887546398
1.090627979006019, 0.5690056249700921, 0.2537488153326941
1.1627889177026056, 0.6066536413531867, 0.27053799831720027
1.1977428275761606, 0.6248898976345236, 0.27867048106328185
1.2754234139150948, 0.6654176407592803, 0.2967438820187738
1.5539174076202582, 0.8107143431995071, 0.36153913974209173
1.3773600944041975, 0.7186003443993804, 0.3204607794494003
1.6664680956562035, 0.8694346179581591, 0.3877255243789772
1.0529654562002222, 0.549356223212956, 0.24498613848194872
1.234858816337171, 0.6442541600483573, 0.2873059996445966
1.257384263691191, 0.656006202446065, 0.29254683858413166
1.5638976358254137, 0.815921257102811, 0.36386116992337847
1.258654635815212, 0.6566689847130596, 0.2928424072177147
1.3846817095477542, 0.7224201989059069, 0.32216424864766235
1.2323504730118267, 0.6429454998186996, 0.2867224008744329
1.1831328117583744, 0.6172675173717334, 0.27527127044598787
1.6228426066951942, 0.8466742000258151, 0.3775754857267004
0.9286989884736712, 0.48452355754449, 0.2160739249882797
1.190221800992512, 0.6209660056071561, 0.2769206161942126
1.5764672257597168, 0.8224791003948052, 0.3667856488625252
1.7038151440323364, 0.8889194294714465, 0.39641480199154433
1.1345395048835916, 0.5919152749206925, 0.263965404202017
1.3900535638265954, 0.7252228184608959, 0.32341408056618537
1.6190699153161674, 0.8447059004247917, 0.37669771990143985
1.24421173990417, 0.6491337947377114, 0.28948207922508384
1.343842391209854, 0.7011133900751011, 0.3126624489077714
0.9662434243752674, 0.5041113506559479, 0.2248091273815347
1.299688946112682, 0.6780775253203785, 0.3023895743786622
0.9385728400469558, 0.48967497231970897, 0.21837120525957365
1.3814054703645917, 0.7207109097992164, 0.3214019888968793
1.7082802412961964, 0.8912489730995958, 0.39745366507121904
1.416117474421225, 0.7388209582689156, 0.3294781891014824
1.0216321372957382, 0.5330089122610748, 0.23769603341816636
0.9192797066845617, 0.4796093022490534, 0.21388240630245803
1.059359021697868, 0.5526918929388426, 0.2464736848332334
1.2246647828240933, 0.638935699013311, 0.28493422487153164
1.6704710666895968, 0.871523059735225, 0.38865686776745356
1.4348020785961388, 0.7485691447087638, 0.3338254058111305
1.5687292724436104, 0.8184420327169402, 0.364985313161573
1.3783740589566047, 0.7191293529567859, 0.3206966915192493
1.433152662104519, 0.7477086063036282, 0.3334416475646931
1.4390590187421832, 0.7507900879954635, 0.33481583842407847
1.190143620121514, 0.6209252168540531, 0.2769024263955102
1.334229450958876, 0.6960980987194794, 0.31042587305651503
1.2679519253579672, 0.6615195938562659, 0.2950055428172884
1.3877725465030122, 0.7240327594189887, 0.3228833721534592
1.6362743099190915, 0.8536818275894246, 0.3807005465600657
1.3570943298517204, 0.7080272303342265, 0.31574568516794876
1.228800040068896, 0.6410931575402191, 0.2858963463714046
1.3701012683810079, 0.7148132484167169, 0.31877191895842927
1.1764642928886717, 0.6137883981669077, 0.27371975260875714
1.093623179560678, 0.5705682897800191, 0.25444568778329946
0.9720593969048372, 0.5071456768860643, 0.22616228920004122
1.2043486268403114, 0.6283362945829595, 0.280207406366749
1.5066806366992045, 0.7860698366611736, 0.3505488892698052
1.252889086422157, 0.6536609653894757, 0.2915009769991692
1.0952468041187444, 0.5714153719420056, 0.25482344520020517
1.5970702460651538, 0.8332281685196218, 0.3715792100909332
1.0640367850480077, 0.5551323893406808, 0.2475620274499215
1.563969171603381, 0.8159585789585065, 0.3638778136545704
0.9218220581019351, 0.4809357052801352, 0.21447391749851774
1.2315729752141178, 0.6425398613894514, 0.2865415058773393
1.6217516089228474, 0.8461050014711795, 0.3773216508741264
1.1482300988003238, 0.5990579716951706, 0.2671506993296351
1.3136588376119542, 0.6853659380480185, 0.305639851729421
1.6092973646681739, 0.839607336665148, 0.374424008610843
0.9359117094866929, 0.4882865994861517, 0.21775205854766932
1.2595558044417348, 0.6571391450494974, 0.2930520758451449
1.3423155304278152, 0.7003167917938813, 0.3123072048446458
1.3430762293598588, 0.7007136658697106, 0.3124841913666745
1.0729047433541887, 0.5597590065331135, 0.2496252735410993
0.9692596838380217, 0.5056850023811132, 0.22551089946160485
0.9917226766499674, 0.5174044608121254, 0.2307372075378502
1.7007610525181285, 0.8873260398975411, 0.39570422779157344
1.5978905332559268, 0.8336561311564011, 0.3717700605980703
1.3099234577954098, 0.683417104744704, 0.3047707669255175
1.5164046314518858, 0.7911430676968363, 0.35281130339844635
1.5072087947328023, 0.7863453888180734, 0.35067177212070755
1.2681775148737138, 0.6616372890794446, 0.2950580291586202
1.6719047926039379, 0.8722710674203653, 0.3889904427896229
1.6628524347243614, 0.8675482447421724, 0.3868842937341004
1.2081209389654566, 0.6303043963185364, 0.2810850839536503
0.9528712650062228, 0.4971347884867676, 0.2216979202021374
1.1737560465587928, 0.6123754439559675, 0.2730896437989112
0.9291651158488896, 0.4847667468845375, 0.21618237559795817
0.9867273304651206, 0.514798274163181, 0.22957497513506797
1.4976628818340743, 0.7813650671690715, 0.3484507910566341
1.16929601971995, 0.6100485456848155, 0.27205196041970825
1.2875765815714584, 0.6717582270002256, 0.2995714748870153
1.1658066124878106, 0.6082280419189867, 0.2712401043437478
1.625123718675634, 0.8478643084523747, 0.37810621616257745
1.2635772881643441, 0.6592372453210271, 0.29398772645207494
1.3879852973764375, 0.7241437564280756, 0.322932871417307
1.3570358465060803, 0.707996718231771, 0.31573207825527216
1.1603744025327831, 0.6053939334237635, 0.26997622989044157
1.3594910410544763, 0.7092776495257824, 0.3163033112696998
1.400104130317706, 0.7304664294608537, 0.32575247586653866
1.4031611118620568, 0.7320613268297538, 0.3264637224696929
1.5054945496345027, 0.7854510278422997, 0.3502729306539045
1.7082515915338108, 0.8912340258616145, 0.39744699933055916
0.9413471058983565, 0.49112237042886814, 0.21901667437164662
0.9739815962578122, 0.5081485323649356, 0.22660951393481765
1.071541127114213, 0.5590475766727189, 0.2493080104485299
1.1165029970368847, 0.5825052151962511, 0.2597689755508725
1.4650707858532166, 0.7643610233524303, 0.34086781509824204
1.2606391325667567, 0.6577043421732569, 0.2933041262542968
1.1325419741032865, 0.590873117308818, 0.26350065262874933
1.6422896568007446, 0.8568201719907176, 0.38210009542037104
1.5412870491533404, 0.8041247955706128, 0.35860052221173166
1.2402055566119472, 0.6470436770515562, 0.28854998846271984
1.0573321519352035, 0.5516344285071221, 0.24600210716329474
1.1796333518934565, 0.6154417689168752, 0.27445707549397813
1.591464644189604, 0.8303035974835499, 0.3702749937472043
1.1320598711228032, 0.5906215931291797, 0.26338848508626844
1.1766001302245173, 0.6138592676197963, 0.27375135693554165
1.0169587560765114, 0.530570702117417, 0.236608710361355
1.3225367522629332, 0.6899977496938332, 0.3077054142939937
1.1290476559173341, 0.5890500513857757, 0.2626876539553711
1.4180108423398328, 0.7398087717273668, 0.3299187058272439
1.3901095914842678, 0.7252520493746292, 0.3234271161310467
1.2347315438766833, 0.6441877590873374, 0.2872763880477045
1.2419146203379143, 0.6479353347865741, 0.2889476244157123
1.5977732056457226, 0.8335949186518115, 0.371742762800225
1.3421977606609872, 0.7002553486060423, 0.31227980417329926
1.4233431998356645, 0.7425907849049904, 0.33115934830437066
1.113006708259888, 0.5806811211706752, 0.25895551839380215
1.4765187535711768, 0.7703336906151317, 0.3435313340087385
1.0480274802995142, 0.5467799679567592, 0.24383725402357648
1.468060230008253, 0.7659206849166789, 0.34156334824744183
1.2487289311425267, 0.6514905169868811, 0.2905330626469551
1.2808591591919734, 0.668253593712979, 0.2980085790107905
0.9703367303854763, 0.506246922261818, 0.22576148837985732
1.4129686866129099, 0.737178163466969, 0.32874558257434927
0.9357549291977438, 0.4882048036144028, 0.21771558156986015
1.1974892557656143, 0.6247576034065081, 0.2786114842763239
1.19259812138337, 0.6222057864445795, 0.27747349810778754
1.645847075157731, 0.858676158719888, 0.38292777517103227
1.0734796680230634, 0.5600589579160056, 0.24975903725928794
0.9402032209405213, 0.4905255794168495, 0.21875053462600014
1.280621368311583, 0.6681295327580858, 0.29795325386293325
1.280870458819777, 0.668259488987907, 0.2980112080164865
1.2027072886109362, 0.6274799707924731, 0.2798255276333208
1.487690809519608, 0.7761624083809564, 0.3461306584496251
1.224699634872927, 0.6389538821263523, 0.284942333654979
1.232340648576249, 0.6429403741853824, 0.28672011509143713
0.9580665002442071, 0.4998452618382308, 0.2229066593986273
0.9154809863850618, 0.4776274227633708, 0.21299858450957054
1.021541918651041, 0.5329618431254044, 0.23767504287450403
1.6085599927109557, 0.8392226328069775, 0.3742524494135684
1.2091454212241313, 0.6308388922044746, 0.2813234431049576
1.1828999931035438, 0.6171460505409289, 0.27521710215121864
1.4427335443356535, 0.7527071722552005, 0.33567076469976653
1.6084657234093351, 0.8391734503507077, 0.3742305164317732
1.1528383104508042, 0.6014621813804621, 0.2682228598368115
1.4394112652198328, 0.7509738630599371, 0.3348977931585333
1.5539670727350132, 0.810740254628706, 0.3615506949784093
1.52514202327723, 0.7957015653623001, 0.35484417149596137
1.384896267223746, 0.7225321385653232, 0.32221416828767824
1.4942041089012865, 0.7795605460196653, 0.3476460624497264
1.5167858411775652, 0.7913419535519401, 0.3528999968100832
1.0738272510873235, 0.5602402999707808, 0.2498399069898316
1.6321740866232788, 0.8515426470770403, 0.37974657616508267
0.988398595560101, 0.5156702114856828, 0.22996381674386734
1.0500822230753377, 0.5478519743785784, 0.24431531671334317
1.2295332220380755, 0.6414756753855526, 0.28606693071334677
1.1785654726972694, 0.6148846318535359, 0.27420861947949193
1.5547336128435474, 0.8111401761802498, 0.3617290405262863
1.6840927568499182, 0.8786298078400065, 0.39182613153800183
0.998893868863364, 0.5211458362267588, 0.2324056788806912
1.4391187433038042, 0.7508212476687576, 0.3348297341218318
1.095105477109102, 0.5713416384004181, 0.2547905636292558
1.1891326422373576, 0.620397766509959, 0.27666720921296006
1.4983605536481641, 0.7817290585522396, 0.3486131134981303
1.5583253536911996, 0.8130140697398223, 0.3625647058517849
1.4258241230669726, 0.743885139442841, 0.33173656743224367
1.4788112250177385, 0.7715297255356421, 0.34406470737247696
1.182361053464738, 0.6168648733733676, 0.27509171081932937
1.250073319155846, 0.6521919150405219, 0.29084585204195834
1.263954222196862, 0.6594339004489661, 0.29407542506796513
1.2129712951917362, 0.6328349383814469, 0.28221358255267015
1.3765394123923451, 0.7181721757753906, 0.32026983708199275
1.356257643873439, 0.7075907120739765, 0.3155510192691442
0.9916081802202846, 0.5173447253993334, 0.23071056845105686
1.1830939326156087, 0.6172472332314458, 0.2752622247066452
1.5706941051699421, 0.8194671310042837, 0.36544245710637435
1.5785401870323466, 0.8235606118241623, 0.36726795032304693
1.146558549547728, 0.5981858861211251, 0.26676179160786284
1.2864112554174383, 0.6711502496245061, 0.2993003465675965
1.6315312829098856, 0.8512072816401424, 0.3795970195024032
1.421250865269933, 0.7414991659843886, 0.33067253939468344
1.5250366464517755, 0.7956465878561484, 0.354819654203963
1.610469263014444, 0.8402187429042659, 0.374696666036455
1.1628507066523182, 0.6066858780650849, 0.2705523743217517
1.0069226879417916, 0.5253346552424384, 0.23427368829259776
1.5980848791576625, 0.8337575258697278, 0.37181527770535094
1.1973829209594653, 0.6247021260998614, 0.2785867440976304
1.6022812283716978, 0.835946857477836, 0.37279161304818187
1.0194524469323905, 0.5318717178177704, 0.2371889000435068
1.5463298203704734, 0.8067557249463666, 0.35977378866644694
1.0245257210553835, 0.5345185612589493, 0.23836926339686637
1.6811832052293108, 0.8771118280429219, 0.39114918642831276
1.2293796348293948, 0.6413955454169977, 0.2860311966472828
1.0235432272067309, 0.5340059716893223, 0.23814067339645728
1.1798958342377606, 0.6155787119746724, 0.274518145432761
1.0138349980158334, 0.5289409659087498, 0.2358819273312649
1.2452754666802484, 0.6496887653882639, 0.2897295691249062
0.9388582501442946, 0.48982387731200244, 0.21843760963895664
1.5619011550656612, 0.8148796473107359, 0.36339666265107917
1.2455206125717904, 0.6498166636211269, 0.28978660551197843
0.9507343829496843, 0.4960199281187288, 0.22120074673805057
0.9790079209926194, 0.5107708812337388, 0.2277789539010444
1.2688052542463633, 0.661964795104348, 0.2952040809060663
1.5706358788980832, 0.8194367530231147, 0.3654289100052641
1.4779601407737164, 0.77108569537, 0.34386669152947036
0.9534532268984888, 0.49743841135046807, 0.22183332122207644
1.6185766628907443, 0.8444485593240695, 0.37658295829526445
1.5914302207988658, 0.8302856380112662, 0.37026698469665
1.384438674925198, 0.7222934021704857, 0.3221077034748392
1.4767678544437086, 0.7704636522522654, 0.34358929057369014
1.1813833562859792, 0.6163547863364129, 0.2748642368266945
1.545501167000844, 0.8063233974822397, 0.3595809916587478
1.252689972334446, 0.6535570830041902, 0.2914546505112692
1.2981469049043106, 0.6772730070626508, 0.3020307983914785
0.9324750927592936, 0.486493637737143, 0.21695248487074537
1.3016589717061398, 0.6791053328455753, 0.3028479265116881
1.4045910999610827, 0.7328073844109352, 0.3267964278404083
1.5554065636531818, 0.8114912700485357, 0.3618856113038649
1.1246951484134282, 0.5867792484171006, 0.26167498635092423
1.3192783112103246, 0.6882977462799674, 0.30694729551027766
1.5612625763505183, 0.8145464861523053, 0.36324808898931416
1.0963422090881234, 0.5719868698323908, 0.25507830544461507
1.2053643708579171, 0.6288662315281625, 0.28044373245237164
0.9857544661617098, 0.5142907085481141, 0.22934862557387747
1.1050102920724252, 0.5765092074862169, 0.2570950479368408
1.5238118786660668, 0.7950075984181683, 0.3545346960141278
1.5337790986623887, 0.8002077256406428, 0.35685369966607183
1.1181808906923048, 0.5833806107907286, 0.2601593593806597
1.1933151872113144, 0.6225798961294841, 0.27764033281940215
0.9204124168952353, 0.4802002631392387, 0.21414594609751791
1.0670654831943776, 0.55671253061231, 0.2482666935518696
1.654865738526737, 0.8633814021992942, 0.38502608475947264
1.3963628019231187, 0.7285144926479721, 0.32488200704841574
1.6921154190695673, 0.8828154146812833, 0.39369270847646076
1.3416323957431346, 0.6999603847644654, 0.31214826465579426
0.9238041105515868, 0.4819697874919866, 0.2149350678364037
1.2851049379557105, 0.6704687138505963, 0.29899641478265937
1.5117303134338893, 0.7887043688037791, 0.3517237623831906
0.9429649631101705, 0.49196644363406833, 0.21939308994027096
1.4787236117881262, 0.7714840157047641, 0.3440443230125947
1.6363456363307014, 0.8537190402138908, 0.3807171415794457
1.1805615112516794, 0.6159260109369439, 0.2746730238669546
1.5640009680780795, 0.8159751679084565, 0.3638852115188671
1.3588200595432356, 0.7089275830856249, 0.3161471986750617
0.9188436555743892, 0.47938180438613526, 0.21378095332787783
1.1821271398852522, 0.6167428352952636, 0.2750372877760672
1.4658323660331058, 0.7647583571954678, 0.34104500665406823
1.6978008058246519, 0.8857816113184921, 0.39501548781238593
1.2779235427294928, 0.6667220152902169, 0.29732556957589185
1.1953061040477437, 0.6236186030951796, 0.2781035455724168
1.0319740887517985, 0.5384045454787639, 0.2401022232287333
1.1593526525432891, 0.6048608630253083, 0.26973850643717334
0.9295875826101194, 0.48498715748112037, 0.2162806679966891
1.0737812459959484, 0.5602162980597044, 0.24982920330566039
1.416942202314752, 0.7392512377221478, 0.3296700727959987
1.3416517215142023, 0.6999704674623753, 0.3121527610483388
1.146620866170685, 0.5982183981322546, 0.26677629038247264
1.200145153619794, 0.6261432462173148, 0.2792294135309512
1.4293837982524988, 0.7457423036112103, 0.33256477226348213
1.2090322993978757, 0.6307798739538106, 0.28129712383756966
1.1566814959008824, 0.6034672593547964, 0.26911702702657125
1.1205363693608221, 0.5846095180237018, 0.26070739219586603
1.181500643267604, 0.6164159776441411, 0.27489152517177096
1.1024319423010922, 0.5751640232884249, 0.2564951612545048
1.5538682464097464, 0.8106886946687065, 0.36152770174566395
1.151172768901302, 0.6005932301628784, 0.2678353498854724
1.2860088893457102, 0.6709403260185492, 0.2992067308562847
1.1697301158382798, 0.6102750235836609, 0.2721529585399538
1.114757811076607, 0.5815947116633032, 0.25936293528922527
1.4736495593326109, 0.7688367661896611, 0.34286377857002837
0.9453769231096464, 0.4932248184725311, 0.21995426387334271
1.600597316475484, 0.8350683220291372, 0.37239982899622825
1.6354038756396585, 0.8532277020666084, 0.3804980286790993
1.4153690165327495, 0.7384304706262054, 0.3293040506177989
1.6695836621749172, 0.8710600804515497, 0.3884504015400547
1.0779720629235716, 0.5624027433471347, 0.2508042514899458
1.2912901436543778, 0.6736956774916227, 0.30043548351080274
1.0129689655443774, 0.5284891369100895, 0.2356804335883005
1.214139383306248, 0.6334443567352871, 0.2824853534781986
1.2297828877152661, 0.641605931694228, 0.2861250186874642
1.111729513073569, 0.5800147791556256, 0.25865836228583894
1.5701175339271016, 0.8191663205659973, 0.3653083102912902
1.6316113366234288, 0.8512490474981459, 0.3796156450423358
1.124032509637916, 0.5864335345734732, 0.26152081480249856
1.4797016775203546, 0.771994295024515, 0.34427188275399834
1.3225410926919567, 0.6900000141951818, 0.3077064241513825
1.2653962603839588, 0.6601862448374052, 0.2944109340487395
1.1618613706666587, 0.6061697187956899, 0.2703221924089827
1.6776211553022984, 0.875253424917466, 0.39032042908251396
1.674652635350333, 0.873704679989756, 0.3896297642218993
1.3619821278830453, 0.7105773066453774, 0.31688289509095524
1.6087076883420657, 0.8392996890044186, 0.37428681272731534
1.3350282040504478, 0.6965148265229242, 0.3106117133747821
1.3676478961469074, 0.7135332678658596, 0.31820110992917616
1.519441116141637, 0.7927272713866945, 0.35351778114120735
1.1531813915493965, 0.6016411746565175, 0.26830268212636055
1.2376944278278843, 0.645733563584214, 0.2879657416192778
1.6244362261318603, 0.8475056278279435, 0.3779462620610041
1.4813961100863557, 0.7728783193478831, 0.34466611457691165
1.082768751746435, 0.5649052858950785, 0.2519202636680218
1.1571357783596738, 0.6037042689303376, 0.269222721762048
1.6262735340875032, 0.8484641935182495, 0.3783737357056567
1.4492029637689714, 0.7560824167186734, 0.3371759594579191
0.9149853927118993, 0.4773688601800176, 0.2128832781815908
1.3370245966985905, 0.697556390345152, 0.31107620014676707
1.3814644358214263, 0.7207416734301371, 0.32141570797900965
1.2645905885611906, 0.6597659073732473, 0.29422348399747555
1.0480944492424422, 0.5468149071898962, 0.24385283522106893
1.704493224557168, 0.8892731996297764, 0.3965725662642279
1.3160007583110767, 0.6865877717774713, 0.3061847301063234
1.4085011314913485, 0.7348473375180976, 0.32770614764204264
1.0630072427553885, 0.5545952535190061, 0.24732249101576076
1.0538213369933422, 0.5498027558482484, 0.245185270304624
1.6815037740888559, 0.8772790761676561, 0.3912237709520072
0.9813723790599687, 0.5120044732249821, 0.22832907589043305
1.6594836782513467, 0.8657906872439256, 0.38610050862989764
1.0434990797629806, 0.544417397559699, 0.2427836626123745
1.0853370448022897, 0.566245223273803, 0.25251781052441546
1.5956047032108494, 0.8324635612073337, 0.3712382324429564
1.651249498716867, 0.8614947269693666, 0.38418471943107724
1.6931582046455114, 0.8833594598275398, 0.39393532613310933
1.6272572552839244, 0.8489774234233507, 0.37860261126452244
1.5724545480466907, 0.8203855944203987, 0.3658520470885085
1.5941475360200912, 0.8317033236707734, 0.3708992035022778
1.6003634941506646, 0.834946331560685, 0.3723454271845532
1.1944703510916288, 0.6231825716139883, 0.27790909675338105
0.9450967799114748, 0.4930786613423041, 0.21988908490670345
1.0829403738210406, 0.5649948250667295, 0.2519601937807221
1.1347566510758431, 0.5920285650683967, 0.26401592609408175
1.5464598435899402, 0.8068235610414215, 0.3598040402632705
1.2610980480677043, 0.6579437689131276, 0.29341089892742156
1.689881175087873, 0.8816497583643619, 0.3931728824914025
1.4805446410984109, 0.7724340884525142, 0.34446800921821685
1.170454672825462, 0.6106530415781138, 0.2723215361674103
1.1350433418427543, 0.5921781382153722, 0.26408262843793384
1.3836704048556112, 0.7218925780585924, 0.32192895542897393
1.3758249552050175, 0.7177994270781124, 0.32010360930462056
1.1399039262930748, 0.5947140165773002, 0.2652135067665986
1.469557909309127, 0.7667020585500376, 0.34191180285860234
1.5789152067642314, 0.8237562682175656, 0.36735520355194273
1.576739845543442, 0.8226213323872021, 0.3668490774087281
1.335825191452939, 0.6969306331258881, 0.3107971428824694
0.9464667887740669, 0.49379342638050183, 0.22020783532625043
1.0837088132243873, 0.5653957375239282, 0.252138981224294
0.9399516388197173, 0.4903943232555965, 0.21869200076629558
1.2983942979034357, 0.6774020776630665, 0.3020883575974205
1.69133411219776, 0.882407788970735, 0.39351092724862813
1.6864470747536364, 0.8798581094753675, 0.3923738942861479
0.9344314840497374, 0.48751433193381993, 0.2174076648054557
1.0236430665398073, 0.5340580601587246, 0.23816390231867413
1.3241242712853674, 0.6908259947699731, 0.3080747712874099
1.6444995061681313, 0.8579731010779813, 0.382614245680434
