gardenQuantity, renewableQuantity, sewageQuantity
16.44726572471115, 97.3259189042189, 85.49665645279543
15.791674553240966, 93.44648907942049, 82.08874330182964
16.80155383969497, 99.42240210846587, 87.33832726659948
18.08191869672712, 106.99890073924428, 93.99395721434465
17.16821854927849, 101.5921232272989, 89.2443344554738
19.411868272611077, 114.86881460430136, 100.90733989399905
18.482664972058434, 109.37029791533924, 96.07712819243989
19.176048505071115, 113.47336225643039, 99.68149469956955
15.057264371640189, 89.10065148104574, 78.2711108732723
16.45292912018599, 97.35943177972857, 85.52609608035257
16.47027127728735, 97.46205317613096, 85.6162445872632
16.824320225177765, 99.5571211203872, 87.45667215570589
16.6897682488846, 98.76091614915994, 86.75724014769146
17.699170382748235, 104.73400565026502, 92.00434376394763
14.945896613200178, 88.44163802507707, 77.69219574277996
16.001937067228276, 94.69070758524666, 83.18173603534308
19.134146522142064, 113.22540924948458, 99.46367858963748
19.548916353052192, 115.67979015405191, 101.61974722340608
17.379722919232076, 102.84369035721176, 90.3437826408958
18.81487119313751, 111.33611255428201, 97.80401226122498
18.44114288578822, 109.12459292894766, 95.86128687240125
17.84572978506172, 105.60126399842815, 92.76619312415447
15.938222631738045, 94.31368041943432, 82.85053379824372
16.76606280076236, 99.21238556013516, 87.15383671275532
16.362152512750942, 96.82226548829148, 85.05421847165292
16.596877626347812, 98.21124027310262, 86.27437340402466
16.775420122655802, 99.26775707093854, 87.20247821637253
16.3372301666747, 96.67478868128184, 84.92466640530083
15.488798451600033, 91.65423403838696, 80.51432391546008
18.366564895856275, 108.68328119229524, 95.47361338971582
15.25899871342322, 90.29440493023289, 79.31977221326883
18.43734995313945, 109.10214842895827, 95.84157033926752
19.00532689213489, 112.4631251669387, 98.794044631298
19.035340522925306, 112.64072941102532, 98.95006236236279
19.654132751479786, 116.30240322738314, 102.16668617484825
17.122450029790567, 101.32129017269851, 89.0064192024155
17.81763792907012, 105.43503176603951, 92.62016521890655
15.998370799571695, 94.66960436465398, 83.16319775878353
15.031095443643867, 88.9457980843408, 78.1350787884208
14.897794029073417, 88.15699325310317, 77.44214748683194
18.392463951755325, 108.83653763359779, 95.6082426175592
15.352043453547099, 90.84499278984015, 79.80344009547245
17.918243227430043, 106.03035887228316, 93.14313461547233
18.485785263929397, 109.38876209526273, 96.09334818466165
17.310490457446306, 102.43401053114938, 89.98389643854753
14.951907213157119, 88.47720546672763, 77.72344021880382
16.897369569019975, 99.98938716592883, 87.83639938569742
19.79905482042132, 117.15997273257109, 102.92002430096042
17.96113730585559, 106.28418255752003, 93.36610786515348
15.746913421501798, 93.18161719429237, 81.85606468115215
16.51853266669725, 97.74763767087504, 85.86711834946634
17.618861852559736, 104.25878371202516, 91.58688161974214
17.66796188184124, 104.54933081864039, 91.84211482418876
15.987799156293628, 94.6070471643517, 83.1082439343233
16.873293634820275, 99.84691896126289, 87.71124716225161
17.862770515031322, 105.7021017140004, 92.85477474375625
18.578198139030658, 109.93561092341157, 96.57373148767334
18.4294075372882, 109.0551495579009, 95.80028384151129
14.968596342040764, 88.57596259946315, 77.81019413538446
15.943004511390244, 94.34197696665557, 82.87539110453801
17.842818617056768, 105.58403729911478, 92.75106020571309
17.505436016676537, 103.5875916798915, 90.99726813105102
16.236395853955138, 96.07810639337049, 84.40050653961046
15.477542195330031, 91.58762567300661, 80.4558113157752
18.039985386759078, 106.75076235602333, 93.77597825928467
18.88057463484394, 111.72490957053259, 98.14555380845624
16.03865274803666, 94.9079708940957, 83.37259255830841
15.04759180287918, 89.04341451177766, 78.22083064419245
15.844407269106654, 93.75853243749867, 82.36286004364271
16.264319368435984, 96.24334247281197, 84.54565936710668
16.262821418968556, 96.23447842751536, 84.5378726824903
19.739637718590863, 116.80837483593189, 102.61116058904344
17.32385745863014, 102.51310912996729, 90.05338117401338
15.033370445778896, 88.95926030213474, 78.14690477088033
19.534539641734053, 115.5947166431548, 101.54501378326708
16.59408833419231, 98.194734768378, 86.25987402417898
15.580202375366909, 92.19511244461935, 80.9894624582145
15.166249196018683, 89.745564037138, 78.83763896641649
19.09618524711973, 113.00077519564465, 99.26634718249554
17.7451791827889, 105.00626055369922, 92.24350805038412
16.258140005233578, 96.20677638261904, 84.51353762105748
15.799618566740826, 93.49349740448814, 82.13003810452949
18.49480580470655, 109.44214071970062, 96.14023902285635
18.75736401731435, 110.99581655467605, 97.5050767823912
19.401574033927808, 114.80789893260018, 100.85382808219535
15.813182961105346, 93.57376406813928, 82.20054893498511
17.41580549391252, 103.05720729042018, 90.53134813311931
18.037052963347218, 106.73340987884248, 93.76073485036709
15.94339389944502, 94.34428115209744, 82.8774152328827
15.801668810709947, 93.50562962643995, 82.14069574253487
15.138805501419817, 89.58316726920907, 78.694980352627
16.63268937948702, 98.42315463261879, 86.46053110381268
18.734423366797387, 110.86006633763728, 97.38582602370093
18.12593093495122, 107.2593410823316, 94.22274291490709
14.99852416763091, 88.75305909532567, 77.96576583135432
18.01941234682208, 106.62902236288191, 93.66903488297376
15.544359177178094, 91.98301201050579, 80.80314129985234
18.021034099753933, 106.63861900933793, 93.67746512637027
19.42385157858247, 114.93972525198573, 100.96963186464959
18.98905649210073, 112.36684584241337, 98.70946736323694
14.984373572411412, 88.66932361577359, 77.89220779451502
19.595303161847156, 115.95428190645431, 101.86087648597558
16.270873202976514, 96.2821244794798, 84.57972770098897
18.67012534948863, 110.4795858539486, 97.05159019456957
15.833220004270814, 93.6923323256748, 82.30470607724334
17.699467187329095, 104.73576197736828, 92.00588662217757
17.830777489764554, 105.51278449649259, 92.68846766658602
19.465582105070006, 115.18666367352859, 101.18655670470602
18.717790846050065, 110.76164418087754, 97.29936636918575
16.64183446947121, 98.47727027111279, 86.5080693773285
17.04126983815912, 100.84091021899715, 88.58442596227117
19.69566719624091, 116.54818134456157, 102.38259173715483
17.103544274539164, 101.20941625801758, 88.90814275399156
19.300237502929182, 114.20824479171833, 100.32705757079717
18.851485218320235, 111.55277432076257, 97.99434035495173
18.780051308831705, 111.13006753178874, 97.6230105229393
19.690247434493237, 116.51611016013719, 102.35441857354502
15.512477916397993, 91.79435615407449, 80.63741520009685
18.69741076896982, 110.64104603633649, 97.1934260580255
17.413624424325608, 103.04430091404777, 90.52001043357137
18.883285572665933, 111.74095141718564, 98.15964588451988
19.674106708962622, 116.42059817836822, 102.27051538327086
19.182309535240208, 113.51041160704546, 99.7140409692272
16.237322411295118, 96.0835892527126, 84.4053229970026
19.33922567401604, 114.43895545456863, 100.52972701901601
15.572321366927744, 92.14847694902562, 80.94849517025902
18.82239927424102, 111.380659619019, 97.84314495200951
17.743458999325888, 104.99608144921928, 92.23456614252936
18.97071909370551, 112.25833515261245, 98.61414536400162
19.333244759350993, 114.40356367423225, 100.4986368539424
16.90581168605486, 100.03934299516328, 87.8802834447226
17.584056326329407, 104.05282365276607, 91.40595451802322
19.2674848579771, 114.01443256056335, 100.15680181642085
16.99005018424178, 100.53782033360838, 88.31817446321365
15.371552024625059, 90.96043383873244, 79.90485011871
17.259068556454352, 102.1297238582391, 89.71659361284725
19.221699621844774, 113.74350058600845, 99.91879966641397
19.738882857683947, 116.80390798213136, 102.607236649058
19.662278925426428, 116.35060782735621, 102.20903185387954
17.115566207473954, 101.28055547893534, 88.97063551644993
17.715815548483377, 104.83250263314355, 92.09086915000732
15.675211027224, 92.75732165924582, 81.48333920367651
16.981494741657794, 100.48719390578411, 88.27370131201344
19.158643955891144, 113.37037165784659, 99.59102186433591
15.803074087339754, 93.5139452845925, 82.1480006925035
18.983350447841886, 112.33308059473661, 98.67980603752673
15.62124546472394, 92.4379829893774, 81.20281384252681
15.93802963292531, 94.31253835806612, 82.84953054618565
16.501311585210996, 97.64573273371238, 85.77759922134987
17.65696325189849, 104.4842469448961, 91.78494142519307
17.31734465462531, 102.47456991955855, 90.01952612625863
17.296322889636755, 102.35017461709647, 89.91025017429553
16.006455255569414, 94.7174437515763, 83.2052226137724
18.24714595280213, 107.97662523124676, 94.85284635651125
18.6788688434394, 110.53132506686312, 97.09704087986998
19.435080361195816, 115.00617104329909, 101.02800164997103
16.135990465441516, 95.4839622442101, 83.87857632023906
15.953333460989965, 94.4030980385671, 82.92908335164014
15.170256116128034, 89.7692747978289, 78.85846785540977
15.131141097587662, 89.53781352115739, 78.65513902505798
19.719111806937168, 116.68691372218326, 102.50446219634952
16.745872673632103, 99.09291143546088, 87.04888380496587
17.0282148488742, 100.76365793586957, 88.51656313615955
16.414909024990564, 97.13444966028965, 85.3284589124711
16.458672317188814, 97.39341687701486, 85.55595053454024
16.595513905970545, 98.20317052211378, 86.26728447298015
18.402090464831787, 108.89350207052559, 95.65828343863623
17.69003896057541, 104.6799708903999, 91.95687653884757
17.550700455225513, 103.85544185931941, 91.23256305586858
17.452208436666, 103.27261998658506, 90.72057897200513
15.764435678022735, 93.2853043205126, 81.9471493861191
16.69789385744136, 98.8089990544087, 86.79947892311318
15.351726558588563, 90.8431175788749, 79.80179280285523
17.238146640836874, 102.00591940971923, 89.60783670079745
19.356559681745797, 114.5415286274491, 100.61983316362549
18.83009065627193, 111.4261730092889, 97.88312651843827
17.99648664695967, 106.49336061563605, 93.54986184121212
16.355481075419682, 96.78278757265828, 85.0195388115134
17.528672221045234, 103.72509082290297, 91.11805524639462
15.90988740765053, 94.14600806782083, 82.70324080986065
17.923336180649496, 106.06049618266142, 93.16960895345785
15.11561238171812, 89.44592307768174, 78.57441720125618
18.496863605866707, 109.45431766097381, 96.15093594487261
15.989641567172367, 94.61794954379722, 83.11782120829582
16.97251704852089, 100.43406883023572, 88.22703320567214
17.353056153596274, 102.68589102976438, 90.20516268190494
17.950699641813483, 106.22241817302508, 93.31185049546578
18.716032550647554, 110.75123955079381, 97.29022634673538
19.013332793845773, 112.51049971257504, 98.83566114310165
17.10689992238473, 101.22927314581615, 88.92558618050577
19.50980367374292, 115.44834271967005, 101.41643055291362
15.286409147378587, 90.45660487987321, 79.46225793061109
16.196317694680506, 95.84094577684729, 84.19217108299925
15.822552177511628, 93.62920596416117, 82.24925226900592
18.366446951375643, 108.68258326139599, 95.47300028727616
18.97379125108675, 112.27651449896412, 98.63011514211485
15.973586821249388, 94.52294634229973, 83.0343649597261
19.719367538464308, 116.68842700142909, 102.50579154743352
18.16153601499144, 107.47003246353584, 94.40782628056338
19.534158038626998, 115.59245852477376, 101.5430301228647
18.6053591292306, 110.09633480139857, 96.71492053920991
17.73038574118059, 104.91872106097239, 92.16660835069484
18.668444526558243, 110.46963966356333, 97.04285289178364
18.517465319562668, 109.576227329731, 96.25802837395375
19.533265525514057, 115.58717712053888, 101.53839063516665
15.942381279624378, 94.33828902208664, 82.87215140299318
17.094652987521666, 101.15680248660397, 88.8619238064606
16.510856115303856, 97.70221204020285, 85.82721387609013
18.146195291248812, 107.37925445460128, 94.32808168291939
17.516627428580428, 103.6538163317949, 91.05544365486051
17.526626085056765, 103.71298290973284, 91.10741896261409
17.71870760383518, 104.8496162342337, 92.1059027164976
15.702495646919418, 92.91877710893912, 81.62517090966273
16.5901806553895, 98.17161126343608, 86.23956101424018
19.520128453786704, 115.50943911843106, 101.47010112570845
19.47703754882001, 115.25445072142374, 101.24610472655974
16.12396183620873, 95.41278339826488, 83.81604874888907
16.46844549813554, 97.45124921414481, 85.60675376881875
17.503356782589922, 103.57528791028724, 90.98645979577125
14.964968777213267, 88.55449665575371, 77.79133722208302
14.9015635044104, 88.17929894555681, 77.4617420834833
19.27846986170697, 114.07943580183583, 100.21390438323925
19.137032961244522, 113.24248961668418, 99.47868296157657
18.80497731941837, 111.27756602336589, 97.75258163825634
17.06577089052792, 100.98589404037061, 88.71178804738419
19.678898142735203, 116.44895126164604, 102.2954223540724
17.729777431625653, 104.91512141788257, 92.16344621822213
17.532010272354743, 103.74484358402964, 91.13540720208181
17.46270339643378, 103.33472341583332, 90.77513417800535
16.651534651867845, 98.53467064276683, 86.55849314841456
18.469707394222542, 109.29362205986519, 96.00977173336408
15.571628700033253, 92.14437812535918, 80.94489452900314
16.47864952005374, 97.51163103239533, 85.6597966132027
19.019461099625136, 112.54676367287614, 98.86751748096506
16.42863350346985, 97.21566361413674, 85.39980189684171
16.804018440419362, 99.43698626696664, 87.35113882597682
16.834829693721403, 99.61931040463205, 87.51130278164798
16.62245605280489, 98.36259940481037, 86.40733592655008
18.67140990274828, 110.48718713725427, 97.05826759679397
15.784966991752896, 93.40679740079379, 82.05387586004447
17.643968034063207, 104.40734835650163, 91.71738930477449
19.07727440251623, 112.88887116496281, 99.16804427845307
15.855200442105568, 93.82240052947176, 82.4189654303598
19.45811760396614, 115.14249284043967, 101.1477545173303
18.206045290528472, 107.733414001471, 94.63919569498435
17.675439643434125, 104.59358012004742, 91.88098594262533
17.936383484427452, 106.13770298716416, 93.23743182854301
17.433425864246, 103.16147500049688, 90.62294285616856
15.54511522836799, 91.98748590774967, 80.80707142720148
19.392569711585168, 114.75461627998331, 100.80702155114
17.27565417197301, 102.22786845552132, 89.80280944323457
18.235189552820504, 107.90587379848735, 94.7906942493616
15.592943212338897, 92.2705057462576, 81.0556922486093
15.99028038226231, 94.62172970195112, 83.12114191553044
16.044211900046214, 94.94086691381798, 83.40149030444354
17.59585391942014, 104.12263535324152, 91.4672811105603
19.736182926569587, 116.78793126715142, 102.59320178838303
14.899518608765677, 88.16719837206227, 77.45111224729382
18.36353872923858, 108.66537399411688, 95.45788268213118
18.675091343330433, 110.50897188819988, 97.07740456861481
19.013500155344712, 112.5114900663485, 98.83653112652732
17.15153625152558, 101.4934065174572, 89.15761604867623
17.60807869823958, 104.19497490511095, 91.53082831241322
17.326822816520988, 102.53065649537362, 90.06879578390034
19.58259943108193, 115.87910817904383, 101.79483958214718
17.04663432524272, 100.87265431820487, 88.61231179550988
15.490458096472794, 91.66405490861547, 80.5229511298491
15.342697010779288, 90.7896856557494, 79.75485514404343
15.365467145504025, 90.92442685363302, 79.87321952256865
15.300465039049483, 90.5397799556448, 79.53532367670157
16.694016839723965, 98.78605698499307, 86.77932529652296
16.88889885603218, 99.93926212149226, 87.7923666783557
18.156328741557623, 107.43921866868297, 94.38075767990486
18.836703298000852, 111.46530300471936, 97.91750054556263
18.339382188237686, 108.5224288025081, 95.33231144606012
19.066080178393637, 112.82262987188791, 99.10985413608626
19.006425995019015, 112.46962905639718, 98.7997580199708
16.48974572094094, 97.57729227759977, 85.71747720832792
19.762136329363596, 116.94150930364067, 102.72811352384105
18.66478573524098, 110.44798893857406, 97.02383365603222
18.407539031250682, 108.92574370523286, 95.68660633552824
15.212085510511203, 90.01679826547935, 79.07590663344529
14.937325198090806, 88.39091708058744, 77.64763956273241
18.80874097968437, 111.29983730541136, 97.77214600683612
16.42126864377441, 97.17208240438086, 85.36151766834176
19.57644403592639, 115.84268391863732, 101.7628424274983
15.313027760015093, 90.61411926421926, 79.6006275792764
15.464170182650737, 91.50849741890077, 80.38630052940744
18.563722033621183, 109.84994925266868, 96.49848137426946
16.8821397618207, 99.89926550040624, 87.75723135766452
18.342268726575792, 108.53950975692999, 95.34731633384887
19.315271094981938, 114.29720536336932, 100.40520562753193
15.448120126953487, 91.41352197159273, 80.30286866170593
16.556465516717157, 97.97210352110426, 86.06430199693152
16.521958183019844, 97.76790800208984, 85.88492496833591
16.223996192639994, 96.00473198258412, 84.33605025846708
19.232395363327523, 113.80679213158169, 99.97439858178168
15.49856885978485, 91.71204996782915, 80.56511273628674
19.17912334159072, 113.49155745645693, 99.697478404458
18.34332338608106, 108.54575065479102, 95.35279869565329
18.305240823073635, 108.32039888502197, 95.15483680576932
19.76888422863106, 116.98143967917369, 102.76319065064772
15.912428350277334, 94.16104397592711, 82.71644921194196
17.48536731399512, 103.46883607866411, 90.89294641537347
14.969959341599992, 88.58402808504526, 77.81727931945161
16.556781690677795, 97.97397446559849, 86.06594554163641
14.877675372910982, 88.03794205450879, 77.33756610151225
15.09868364979702, 89.34574810527711, 78.48641777317707
14.987962614859796, 88.6905616051222, 77.91086445966167
19.401089852658476, 114.80503381278376, 100.85131119699764
17.969781387031833, 106.3353335000318, 93.41104178006951
17.216135019277903, 101.87566667770552, 89.49341524753615
17.363173246058437, 102.74575844706033, 90.25775364705478
18.692916035086053, 110.61444866065173, 97.17006140124064
19.04346216841019, 112.68878886498325, 98.99228053682864
17.68376086746583, 104.64282057063954, 91.92424157211494
19.320830207551406, 114.33010114970676, 100.43410316864842
17.386404837188483, 102.88323029144975, 90.37851678172667
18.459988040586914, 109.23610824330898, 95.95924830578426
18.98045141852682, 112.31592572554793, 98.66473621877722
18.006452357255675, 106.55233223610634, 93.60166588717004
16.136542855252355, 95.48723098485264, 83.88144776906682
18.771890122767843, 111.08177409832034, 97.58058680748238
17.3698074569891, 102.78501607722443, 90.29223979583281
16.430068912547615, 97.22415757962834, 85.40726348218027
16.36381607865679, 96.83210956104827, 85.0628660684705
17.118149135516852, 101.29583983376041, 88.9840621683459
19.02689533666961, 112.59075541982155, 98.90616234882447
17.657600002983955, 104.48801488940089, 91.78825140325942
16.89066291810758, 99.94970087559075, 87.8015366772933
16.09272678091577, 95.22795143231421, 83.65368177334652
16.35740964143173, 96.79419977104017, 85.02956393961303
17.250629704852823, 102.07978735205246, 89.67272652829298
15.69854611457107, 92.89540593761626, 81.60464033540266
16.66025016772331, 98.58624429662241, 86.60379839716384
18.389377127877836, 108.81827149894656, 95.59219659963735
15.098397110746893, 89.34405252396759, 78.48492827752844
19.688014027891057, 116.50289408194631, 102.34280881419761
17.35783645191542, 102.71417821952188, 90.23001176806761
17.408451151314498, 103.01368831509205, 90.49311857490196
19.5013029700945, 115.39804020691427, 101.37224194724502
17.039591572983294, 100.83097916400381, 88.57570195527961
15.546557320688173, 91.99601942101296, 80.81456775356571
17.90661803434336, 105.96156734069744, 93.08270419766518
17.603293714488586, 104.16665998953152, 91.50595487030202
16.579187917056966, 98.10656225301729, 86.1824182411846
17.618620637402405, 104.25735633271279, 91.58562772807512
17.44375113237291, 103.22257428746674, 90.67661596613134
16.26729459438517, 96.26094823198792, 84.56112527342233
17.129063242189105, 101.36042354503952, 89.04079619601134
16.781822606386093, 99.30564346632788, 87.23575979405817
18.445370611229762, 109.14961029477367, 95.88326355811316
16.0652164831984, 95.06516054357404, 83.51067694128363
18.67643008451921, 110.51689382601944, 97.08436365211307
17.135111831390294, 101.3962157862505, 89.07223814883278
17.4870287786859, 103.47866771757988, 90.90158308959359
15.048319308573975, 89.04771949240113, 78.22461238551627
15.10075346026709, 89.3579961110751, 78.49717712233844
15.610351714102695, 92.37351973406967, 81.1461856302795
18.898991229625405, 111.83388890121246, 98.2412874886567
16.395293555708694, 97.01837604631943, 85.22649320787177
18.388581286515922, 108.81356214523716, 95.58805963385535
18.01799415829533, 106.62063029918843, 93.66166281400584
16.765505755008736, 99.20908926817086, 87.15094106126993
15.273486967582045, 90.38013849062688, 79.39508547865597
16.93502399712587, 100.21220546761852, 88.0321357322477
18.104659034053203, 107.13346561242727, 94.11216669916301
19.389754236026793, 114.73795583620758, 100.79238606396575
15.770658981106125, 93.32213042287808, 81.97949954173936
19.382034944523802, 114.69227729295345, 100.75225941770512
18.33646077587967, 108.50514148271881, 95.31712527512381
18.20457520728841, 107.72471485326002, 94.63155386540389
16.090743828688954, 95.21621740607252, 83.64337393323888
19.737104797539136, 116.79338639511761, 102.59799388494767
18.839948529878193, 111.48450651123565, 97.93437000457001
17.29425849540273, 102.33795866161972, 89.89951897997035
15.347135687652564, 90.8159513167195, 79.77792840364117
17.88961610079325, 105.860959201107, 92.99432425074288
16.07255517602427, 95.10858691211386, 83.54882514839889
18.079108341000026, 106.98227059182858, 93.97934834122671
17.288921969249873, 102.3063800199004, 89.87177849405745
17.933010581876417, 106.1177439954601, 93.21989870811548
19.366700436837295, 114.60153606723769, 100.67254713254539
18.377094610658347, 108.7455902828191, 95.52834926034907
17.438074431975643, 103.18898268070636, 90.64710717653836
17.07965924172602, 101.0680777032994, 88.78398287970187
15.493608797252346, 91.68269903182079, 80.53932919454651
16.963346755124082, 100.37980405173674, 88.17936391904172
15.828528867989013, 93.66457274806639, 82.28032047578402
19.0024247770753, 112.44595203800239, 98.77895877214127
15.673601500450102, 92.74779736050263, 81.47497251465094
15.986307677052947, 94.59822140631655, 83.10049088342832
19.539994754524002, 115.62699701570392, 101.57337070969606
17.534304296117416, 103.75841836140769, 91.14733206332104
18.60986487471686, 110.12299733772154, 96.73834243682808
19.78969196457117, 117.10456847484, 102.871354030568
15.314181910957887, 90.62094889796761, 79.60662712037353
16.74982867238161, 99.11632087140751, 87.06944799306108
16.54406401341468, 97.89871821044474, 85.99983614071583
15.070676149149293, 89.18001504165578, 78.34082836633831
17.585679797041095, 104.06243046410322, 91.41439369083294
16.026696571268833, 94.83722078219338, 83.31044161147521
19.050199266088274, 112.72865532262075, 99.0273015144983
17.58800459876918, 104.07618736863941, 91.42647854298977
16.219005010929166, 95.9751969003063, 84.31010495210634
18.68293360543581, 110.55537810419158, 97.1181704442478
16.04630871935544, 94.95327474314735, 83.41239005174046
19.30652787659541, 114.24546778109321, 100.35975637467757
15.948592219967635, 94.37504196852068, 82.90443729425706
15.073218813806644, 89.1950611397966, 78.35404571992905
15.688842940636558, 92.83798786367798, 81.55420101361715
17.76091468653231, 105.09937465466174, 92.32530480494378
19.050670668016227, 112.73144482128755, 99.02975196975089
16.072578773303977, 95.10872654790316, 83.5489478124666
16.726074628382225, 98.97575743681438, 86.94596902864397
18.476037659249226, 109.33108110448339, 96.042677901678
16.96118640569293, 100.36702028590842, 88.16813392761186
16.023330064566743, 94.8172996376237, 83.29294173813625
18.78568249813822, 111.16338982881692, 97.65228273545281
16.421565685202925, 97.17384013301897, 85.3630617577601
18.173922056681732, 107.54332628083475, 94.47221176377556
18.02445161028551, 106.65884196666212, 93.69523012930343
16.837412088320438, 99.6345916028282, 87.52472666058047
18.191211842465616, 107.645637772437, 94.56208803257606
17.184542868651125, 101.68872161696562, 89.32919200861295
17.972178862419383, 106.34952044751894, 93.42350440656283
16.450450076620417, 97.34476215639656, 85.51320944377693
19.267370112636193, 114.0137535604225, 100.15620534384266
18.479260459374427, 109.35015187216474, 96.05943075529709
18.32775521356228, 108.45362672845516, 95.27187176714651
18.562545117788225, 109.84298490875689, 96.49236349605624
15.394500671079323, 91.09623137135293, 80.0241424421148
17.857714155613156, 105.67218094571469, 92.828490628736
15.067600111589716, 89.16181273453186, 78.32483841816888
17.808900634297576, 105.38332923646969, 92.57474675835523
19.37297616185971, 114.63867237395397, 100.70516978941825
17.94681477101169, 106.19942963335308, 93.2916560467432
16.41117857781078, 97.11237491511478, 85.30906719312492
15.12659652097379, 89.51092120346891, 78.63151527433958
16.20509879046647, 95.89290749684741, 84.23781723125622
17.337096251785475, 102.59144906382572, 90.12219945476573
19.44892411627459, 115.08809081079592, 101.09996466144037
16.87480372157736, 99.8558548283984, 87.71909693928114
18.56698770004333, 109.86927367963969, 96.5154570567237
18.008635749333532, 106.56525235570935, 93.61301565955817
15.646149725349355, 92.58535277658508, 81.33227189656085
18.710418754316162, 110.71802017587527, 97.26104454689252
19.350910955685826, 114.50810255750977, 100.59046979104863
17.715511255721214, 104.83070199508073, 92.08928736649491
18.200797826537933, 107.70236238089502, 94.6119181746015
18.267144060557534, 108.09496309033031, 94.95680110358515
15.632413458275037, 92.50406906428309, 81.2608676323717
19.61521089240238, 116.07208496272001, 101.96436143165127
16.33027811638617, 96.63365025171402, 84.88852805470144
17.735694541781744, 104.95013563804767, 92.19420471283614
17.18490741559449, 101.69087880630279, 89.33108700716771
18.38357473789802, 108.78393613001177, 95.56203444679002
15.365929787915393, 90.9271645182737, 79.87562444384659
18.298952852060886, 108.28319011323569, 95.12215049143231
18.281832082468718, 108.18187876697334, 95.03315280752977
17.386847149954388, 102.8858476563726, 90.38081602484854
15.731636276466903, 93.09121540936101, 81.77665058020128
19.518476728316724, 115.49966511089485, 101.46151507818996
16.76199952019541, 99.18834128909563, 87.1327148491873
18.81851614957583, 111.35768141202793, 97.82295958010513
17.877366912522525, 105.78847520746129, 92.93065016296828
18.197791051935514, 107.6845699340521, 94.59628827115637
17.004026902040415, 100.62052690172646, 88.39082864537184
19.0873487916922, 112.94848588757756, 99.22041326213497
17.670009344519165, 104.56144658243277, 91.85275800440513
17.342739515773832, 102.62484281221398, 90.1515344342426
19.073191843069086, 112.86471281205935, 99.14682219884764
18.219801164124966, 107.8148137344429, 94.71070187836901
17.409025988878323, 103.01708988925375, 90.4961067122941
17.459160813875563, 103.31376035069268, 90.75671902201498
17.351152059241002, 102.67462364125683, 90.19526476308542
18.61222910659596, 110.13698756831596, 96.75063225594607
19.445426778487903, 115.06739547945605, 101.08178469814115
18.14107186700471, 107.34893683337235, 94.30144894956472
18.34025393668184, 108.52758733279518, 95.33684299425121
19.41994818595185, 114.91662711026552, 100.94934113521609
15.190944333946025, 89.89169635064673, 78.96600995274136
19.52253108315134, 115.52365656433443, 101.48259054375578
19.24059141303295, 113.8552918690041, 100.01700352643715
19.06051491954143, 112.78969771521234, 99.08092464518353
18.208181886970085, 107.74605721010447, 94.65030221293111
19.356678329315105, 114.5422307188424, 100.62044992088119
18.89478227922937, 111.8089826358324, 98.219408399934
19.737629026530506, 116.79648849543966, 102.60071894738226
17.981488851823183, 106.40461187054812, 93.47189986505171
17.580291209271042, 104.03054375022052, 91.3863825767029
15.079272059995285, 89.23088093851108, 78.3855118808385
19.22560255671201, 113.76659601893542, 99.93908801628848
19.437429112562327, 115.02006966869067, 101.04021099783694
16.698966442365155, 98.8153460250881, 86.80505446535108
17.64292750335446, 104.40119106512736, 91.71198038769225
16.010480701657738, 94.74126413887367, 83.22614780504998
17.577170410609053, 104.01207657138502, 91.37015995006524
17.470615927151037, 103.38154544302034, 90.81626532598631
19.091081081056434, 112.970571533792, 99.23981455757806
15.503891054998912, 91.74354380689431, 80.59277872669557
15.338676108103497, 90.76589215388131, 79.73395357046542
15.555294957107492, 92.04772397226147, 80.85998799007528
18.971290530690464, 112.26171660400912, 98.61711582440546
16.37924061626381, 96.92338353457083, 85.14304634978916
15.763308942868347, 93.27863691839859, 81.94129235857297
15.941961213413007, 94.33580330010058, 82.86996780256
16.421548920391764, 97.17374092803992, 85.36297461042969
16.745061919543232, 99.08811383639332, 87.04466931941162
14.872447704650822, 88.00700757423333, 77.31039148387252
18.82145524749544, 111.37507338529346, 97.83823768464359
15.23848428345663, 90.173011758826, 79.21313350501576
16.72899814007096, 98.9930571792941, 86.96116611238246
17.94552500239307, 106.19179748840678, 93.28495153388764
16.001471658778485, 94.6879535527041, 83.17931673556353
17.729527421563063, 104.91364199513326, 92.16214660862202
15.093022006048573, 89.31224559552572, 78.45698725149516
18.94054679060211, 112.07979197260026, 98.45730281789102
18.388312500107244, 108.8119716143458, 95.58666242050535
19.516901308496553, 115.49034263844112, 101.45332568492617
18.547585144126423, 109.7544599704609, 96.41459812458879
17.74722784114721, 105.01838339287389, 92.25415744602114
17.44405646015179, 103.22438105019216, 90.67820312989787
18.69935548635465, 110.65255380970478, 97.20353514466225
19.291087017461734, 114.15409722570675, 100.27949125032293
17.489931351242145, 103.49584355373108, 90.91667132692277
17.522035111692503, 103.68581604146304, 91.08355403095443
19.34981275415193, 114.50160400174876, 100.58476108780087
16.393342917781716, 97.00683323842236, 85.21635334490014
19.61956359815759, 116.09784189365527, 101.98698779367533
19.70407941602358, 116.59796025821666, 102.42632038341145
15.517425546008567, 91.82363351885395, 80.66313411265966
19.21653238371315, 113.71292369816736, 99.89193917843113
15.962597911391557, 94.45791998669935, 82.97724208795938
17.28240808033383, 102.26783438958074, 89.8379178066856
17.424488906692886, 103.10859097584358, 90.57648650272716
16.87550902667689, 99.86002843804687, 87.72276327682309
17.7515420738473, 105.04391266132073, 92.27658381628784
