gardenQuantity, recyclableQuantity, removalQuantity
1.060217780735561, 0.6785156851719168, 0.8689607037035851
1.060929060851266, 0.6789708885497755, 0.8695436730529997
0.7017512376775286, 0.4491051088792953, 0.5751594251645753
1.1346161132871355, 0.7261289552982273, 0.92993801287825
0.9815096012874831, 0.628144209351359, 0.8044510187660441
0.8915919734774885, 0.570598937095876, 0.7307540042876401
1.1229917463926449, 0.7186896202753482, 0.9204106136775523
0.9401784926548792, 0.6016932235234191, 0.7705758000187037
1.2006589786004969, 0.7683949131259886, 0.9840671321592758
0.8782115836650365, 0.5620357866503471, 0.7197873584168364
0.6967024365739218, 0.44587398900717445, 0.5710213982048635
1.0110870836687094, 0.6470731370567919, 0.8286928965865983
1.1230708895243025, 0.7187402701108623, 0.9204754798518688
0.8943209451176916, 0.5723454179566123, 0.7329906854298982
1.0072684562659404, 0.644629300860413, 0.8255631271982846
0.9859741749208325, 0.6310014366992448, 0.8081102094688073
0.6703481790483313, 0.42900785317443346, 0.5494212943572045
1.0323265404178472, 0.6606659147017984, 0.8461008797560641
0.9744551057890407, 0.6236294898912241, 0.798669112931238
1.1397444660505915, 0.7294109864547746, 0.9341412408443772
0.7024318124952231, 0.4495406615526511, 0.5757172282718732
0.9938048828616235, 0.6360129147751368, 0.8145283035683102
0.8723360499302997, 0.5582755763707102, 0.7149717365497619
0.9251582360378243, 0.5920805949718508, 0.758265109708729
0.8395954291974592, 0.5373223108123033, 0.688137332006987
0.769015442966631, 0.49215269699615904, 0.6302895618441633
0.7564298750150907, 0.48409821477837117, 0.6199743566265217
1.166041520749885, 0.7462405137570949, 0.9556944609205165
0.8321208990211618, 0.5325387785455741, 0.6820111632897043
0.6779023804232497, 0.43384237322773167, 0.55561276205558
0.9410269479476746, 0.6022362159489275, 0.7712711989468155
0.9305208581247878, 0.5955125532598261, 0.7626603461847208
0.9529433006631066, 0.6098624153717028, 0.7810379114367703
0.6947648274564905, 0.4446339624750811, 0.5694333224219639
0.9269486499494007, 0.59322641986182, 0.7597325434386599
0.7462541132793807, 0.4775859546826564, 0.6116342426996944
1.0152684737522395, 0.6497491332615802, 0.8321199883930785
0.8286815897225674, 0.530337697458597, 0.6791922852415664
0.7219075567297042, 0.4620047026049751, 0.5916796623327358
1.1938477194208845, 0.7640358594738872, 0.978484584236228
1.1746793940432485, 0.7517685596195295, 0.9627741124712537
1.0588645258333675, 0.6776496322780132, 0.8678515680585626
0.6691094085280617, 0.42821506772638296, 0.5484059907822407
0.8562042200517208, 0.5479515657739942, 0.7017499942831957
0.9871232152813251, 0.6317367968503913, 0.8090519696791905
1.174021682264332, 0.7513476387800321, 0.9622350480444668
1.1648565918907647, 0.7454821857688884, 0.9547232862864283
1.1590571036955855, 0.7417706429350486, 0.9499699917890398
0.736098168501003, 0.4710863769967509, 0.6033103708671816
1.0071115993888904, 0.6445289159646498, 0.825434566383008
0.9422028519373192, 0.6029887682223639, 0.7722349767450152
0.7353598785608044, 0.4706138879348509, 0.602705264107392
1.2158312553551192, 0.7781048311681462, 0.9965024190645144
1.1299685852139167, 0.7231546411976205, 0.9261288716448477
0.7088386069639873, 0.45364086682907384, 0.58096827454861
0.794236588145147, 0.5082936662503706, 0.6509609601745407
1.1455483955630836, 0.7331253716324369, 0.9388981754714516
0.7993672755863183, 0.5115771915484787, 0.6551661016561994
0.8552207006265092, 0.5473221353222484, 0.7009438960009682
0.9965495763814088, 0.637769457287442, 0.8167778704551707
1.2086743263922861, 0.773524556580057, 0.9906365581622523
0.903233955134846, 0.5780495451733224, 0.7402958406511682
0.8749290152878898, 0.5599350162501393, 0.7170969461460839
0.7719679334691522, 0.4940422249334209, 0.6327094403553204
1.0850175783893619, 0.694387001426884, 0.8892867631345089
1.0143451019104177, 0.649158195918983, 0.831363187422534
0.8819057687628016, 0.5643999825526484, 0.7228151341630022
0.663446904833374, 0.42459119191143113, 0.5437649695838922
1.0311869041543016, 0.6599365729625285, 0.8451668271986263
0.8616300566208399, 0.5514239799177869, 0.7061970417190644
1.1979179649820615, 0.7666407256683061, 0.981820581341118
0.7041371159069753, 0.4506320176248424, 0.5771149049375826
0.923118500204294, 0.5907752096238543, 0.7565933302710701
0.7338376325448788, 0.469639684504892, 0.6014576223556276
0.6794997956459969, 0.4348646832701216, 0.5569220129295867
0.9428716859562459, 0.6034168070468999, 0.7727831570248669
1.2009344925879957, 0.7685712359206058, 0.9842929450373534
1.1646477513629585, 0.7453485324984086, 0.9545521193664788
0.8571554922233723, 0.548560358704146, 0.7025296625275053
0.8386491681813779, 0.5367167249097236, 0.6873617709351372
1.1914210712491895, 0.7624828588764566, 0.9764956891797292
0.6830031796812929, 0.43710677075660015, 0.5597934070072661
0.9030229339945317, 0.5779144963595714, 0.7401228864884333
1.2172552945988324, 0.7790161844586838, 0.9976695699704916
0.6713523304556747, 0.42965048763364544, 0.5502443027328465
0.8003745119863817, 0.5122218003340859, 0.6559916385099462
1.0300165312817113, 0.6591875604803936, 0.8442075827363651
0.6722239153003304, 0.4302082824554289, 0.5509586587771529
1.0007510315046533, 0.6404582946692199, 0.820221407685739
0.7964746690458094, 0.5097259880085755, 0.6527953043910995
0.761654911504137, 0.48744212135853987, 0.6242568271405027
1.202720275136853, 0.7697140968419398, 0.9857565828752701
1.1590741386351975, 0.7417815449156915, 0.9499839537253345
0.8669700676664733, 0.5548414676446385, 0.7105737460531296
0.8529599175918302, 0.5458752847056364, 0.6990909449823832
1.0250965023024212, 0.6560388518899448, 0.8401750981640732
0.6664712513360366, 0.4265267060828947, 0.5462437416936883
1.0329223463175834, 0.6610472171621367, 0.8465892057616384
0.7090520794158615, 0.45377748442743954, 0.5811432378206587
1.0193447781264284, 0.6523578769609203, 0.8354609513366054
1.023290262917636, 0.6548828990508009, 0.8386946937835964
0.9992592794929662, 0.639503606720472, 0.8189987589984782
0.9356320686167097, 0.5987836137456992, 0.7668495242446816
0.7549907213003644, 0.48317718856417413, 0.6187948178115636
0.858517536765464, 0.5494320367711474, 0.703646002212877
1.1690550757471643, 0.7481691216062893, 0.9581643882492852
0.8757662022109203, 0.5604707971708318, 0.7177831094523279
1.1658186916448932, 0.7460979081098429, 0.9555118288807625
1.1806166434494787, 0.7555682665496565, 0.9676403168642063
1.1782868607880381, 0.7540772577139697, 0.9657308133473368
1.0517665480491591, 0.6731070851267611, 0.8620340238876292
0.917411405840906, 0.5871227967774783, 0.7519157622994483
0.8375983235933849, 0.5360442078584281, 0.6865004925551124
0.996065147570011, 0.6374594336745061, 0.8163808297636304
0.6511845366347747, 0.41674355031242827, 0.5337146607770218
0.9754865676872899, 0.6242896024542616, 0.7995145051452077
1.1411950614927775, 0.730339335118838, 0.935330157366185
0.6704037552172101, 0.42904342068046025, 0.5494668449107754
0.8295118876768527, 0.530869069593252, 0.679872802308672
0.7191993927291968, 0.46027153816862, 0.5894600352538606
1.1849778679444496, 0.7583593527587, 0.9712148020077489
1.2031179337685776, 0.7699685894790863, 0.9860825062192622
0.8379964898435762, 0.5362990253600488, 0.6868268319461732
0.9611967645943787, 0.6151444478334519, 0.787802498822519
0.8190816637796926, 0.52419395940111, 0.6713241297037151
1.210911095788895, 0.7749560390049781, 0.9924698274624064
0.8797780706435717, 0.5630383033076478, 0.7210712603207132
0.9184055342060182, 0.5877590167136644, 0.7527305557309643
1.0648067443811597, 0.6814525193476859, 0.8727218451890475
0.678870590657736, 0.434462006139554, 0.55640631283541
0.6949588990848954, 0.44475816398000984, 0.56959238466545
0.7955269661037162, 0.5091194793055732, 0.6520185615082439
1.0018976208395423, 0.6411920862187572, 0.8211611590211796
1.0560134167867443, 0.6758249862067812, 0.865514782382538
0.6627883586075646, 0.42416973704457117, 0.5432252212395439
0.7250334913292475, 0.4640052308880796, 0.5942416966418249
1.1184400366529095, 0.7157766277667549, 0.916680005711564
0.761258243686631, 0.48718826282034966, 0.6239317158736482
0.9674002586079551, 0.6191145453620572, 0.7928869188552772
1.1798160182135105, 0.7550558842915774, 0.966984119730852
1.0567371723386039, 0.676288173584969, 0.8661079766725042
0.678956005252879, 0.4345166695715395, 0.5564763191379363
0.7770644627939606, 0.4973038898004467, 0.6368865856447146
1.0096974323877366, 0.6461837912938817, 0.8275539302563233
0.8913028444945734, 0.5704139010084698, 0.7305170324795642
0.7824907474799916, 0.5007765907290481, 0.6413340003598291
0.6676193803788527, 0.427261483011095, 0.5471847549827653
0.7793699979142693, 0.49877938075171036, 0.6387762157348333
0.9873584142498034, 0.6318873189338241, 0.8092447401315193
1.04207772762546, 0.6669064565882235, 0.8540930099125625
0.8482128203243748, 0.5428372485459612, 0.6952001962541217
1.0131484277017138, 0.6483923511695364, 0.8303823862311241
0.7533392529223322, 0.48212028571042004, 0.6174412646548495
1.1315189116974917, 0.7241468154993128, 0.9273995283123888
0.9814271558274947, 0.6280914460995161, 0.8043834459840831
1.031889112595637, 0.660385970671531, 0.8457423613505872
0.7276314560716131, 0.46566787026203504, 0.5963710037631944
0.990602762118513, 0.6339636290628112, 0.8119038266496654
0.70174000974773, 0.44909792325515385, 0.5751502226875405
0.7945138676352447, 0.5084711189271944, 0.6511882200688903
1.1980190275298814, 0.7667054034402935, 0.9819034127973221
1.0269237296121108, 0.6572082365319744, 0.8416727043707457
1.2169766564045539, 0.7788378622415495, 0.997441196474236
0.8992502494741204, 0.5755000625811373, 0.7370307721556271
0.9402590286708025, 0.601744764773734, 0.7706418078091235
0.883197168421615, 0.5652264494731737, 0.7238735728882109
1.1200839034554881, 0.7168286657821041, 0.9180273285725071
1.1648198608497968, 0.7454586787235602, 0.9546931813100854
0.9429071135338639, 0.6034394799048148, 0.7728121936750125
0.9612646964827882, 0.6151879227238439, 0.7878581761961951
0.741332071104899, 0.4744359576922772, 0.6076001081008302
1.2001164422091954, 0.7680477019605437, 0.98362246615486
1.0517544282473121, 0.6730993287244409, 0.8620240904270393
0.790647959977293, 0.5059970244241513, 0.6480196995064678
1.0532490364848446, 0.6740558445938969, 0.8632490800937342
0.8211957906335299, 0.5255469533395597, 0.67305688045739
0.9468218277372785, 0.6059448095061909, 0.7760207163679989
0.9942553692660057, 0.6363012160061516, 0.8148975248642305
0.9281548982628482, 0.5939983918243337, 0.7607211916224015
1.1627103714806664, 0.7441086526716812, 0.952964231466042
1.0695002863815712, 0.6844562813333442, 0.8765686997067208
0.9468924583070093, 0.6059900114923167, 0.7760786055966946
0.6748804648189954, 0.43190841477692193, 0.5531359823243593
1.2119989473113384, 0.7756522396672644, 0.993361436942688
0.9673330846659063, 0.6190715555403968, 0.7928318626988782
0.8713875807255113, 0.5576685772767082, 0.7141943656335128
1.1398857410704237, 0.729501399310153, 0.9342570306782019
1.143202397683726, 0.7316239854196722, 0.936975381866991
1.2042665325789805, 0.7707036670480434, 0.9870239045326052
0.7525846967043598, 0.48163738659427513, 0.6168228259585107
0.8919418909659939, 0.5708228764683152, 0.7310407987109886
1.2029945056152354, 0.7698895982194073, 0.9859813437817575
0.8964453144923937, 0.5737049668795084, 0.7347318310136735
1.1142015106549656, 0.7130640658536557, 0.9132060849749357
0.9822659997170617, 0.6286282874417608, 0.8050709673498067
0.9794749278382288, 0.6268420638161614, 0.8027833884881925
0.7211928221411493, 0.46154728844169546, 0.5910938616771375
1.1694162004066686, 0.7484002333177022, 0.9584603681356345
0.731003295718707, 0.4678257722799116, 0.5991345832897346
1.1820618173205735, 0.7564931455293866, 0.968824789834589
0.897842998110583, 0.5745994531587248, 0.7358773806945833
0.8131858975059947, 0.5204208007487092, 0.666491925129189
1.1469715788986394, 0.7340361771608822, 0.9400646248700895
1.0952889380267599, 0.7009604420431894, 0.8977052296615593
0.8574528497745625, 0.5487506608913503, 0.7027733785183412
1.1133572772609044, 0.712523775348983, 0.9125141463397575
0.8545679579131639, 0.5469043945736645, 0.7004089042494317
0.9493704175149078, 0.607575850006182, 0.7781095554790389
1.1995023460776746, 0.7676546941606263, 0.9831191493681732
0.945940450921309, 0.6053807480416046, 0.775298334766644
0.8501515069365028, 0.5440779646505798, 0.6967891551579863
0.9474330861955442, 0.6063360012586435, 0.7765217073810629
0.7071603589497941, 0.452566825606667, 0.5795927726452266
0.6538651208293038, 0.4184590642893303, 0.5359116832853583
0.9695946116957002, 0.620518882297255, 0.7946854235002174
0.784859678337748, 0.5022926535354655, 0.6432755899677238
0.6878656540790411, 0.4402186457011328, 0.5637787195073796
0.9827562570921514, 0.6289420412051987, 0.805472785166292
0.6895034082613497, 0.4412667717761184, 0.5651210324289426
0.7924770319399373, 0.5071675896028464, 0.6495188176015079
1.1573715498605668, 0.7406919261505891, 0.9485885019921114
1.0580226643047221, 0.6771108597141986, 0.8671615734181735
1.0892505739210494, 0.6970960239651779, 0.8927561510685966
0.8548046897805316, 0.5470558976781281, 0.7006029310746698
0.8494023931547118, 0.5435985485719596, 0.6961751771142228
1.0174582323489227, 0.6511505298251795, 0.8339147273662304
0.9588495895147869, 0.6136423082388464, 0.7858787403778507
0.7965072872803602, 0.5097468629497125, 0.6528220384872105
0.6529250462946933, 0.41785743759663196, 0.5351411926899619
0.8258051504608857, 0.5284968406158251, 0.6768347387728988
0.6712745982575902, 0.42960074076408566, 0.5501805929679517
0.9496754797879071, 0.6077710830431535, 0.7783595863050028
1.1141061718148988, 0.7130030511267129, 0.9131279447031349
1.170079946730206, 0.7488250161308926, 0.9590043785105422
0.8276335758511973, 0.5296669920026773, 0.6783333269334677
1.187659094044969, 0.7600752775410899, 0.9734123506259951
0.7199843560998324, 0.46077389718290873, 0.5901033958306434
1.0927227540751756, 0.6993181416650742, 0.8956019702624813
1.0403686394859797, 0.6658126783748698, 0.8526922312618366
0.837890726614797, 0.5362313392573018, 0.6867401477843194
0.684782459492828, 0.4382454700713756, 0.5612517151635814
0.8227800999718766, 0.5265608759088329, 0.6743553896717696
0.9467461763190822, 0.6058963942892569, 0.7759587120224893
0.8900348927454892, 0.5696024402261408, 0.7294778117985246
1.041609795000998, 0.6666069901662578, 0.8537094895924668
0.7623682271460528, 0.4878986274276821, 0.6248414648191238
1.1335826614419329, 0.7254675692136122, 0.9290909896921002
0.9508647341488297, 0.6085321792558441, 0.7793343061457065
0.8755053953407403, 0.5603038866026134, 0.7175693506137568
0.819611754805932, 0.524533205811053, 0.6717585954140226
0.6580491789758796, 0.4211367679948401, 0.53934096185194
1.1848333224404337, 0.7582668468665352, 0.9710963316659293
0.8768204256427099, 0.5611454766066443, 0.7186471571525215
1.0063406644371877, 0.6440355348249611, 0.8248027035805598
1.0833450466971677, 0.6933166185228041, 0.8879159463621216
0.837938659173142, 0.5362620150234118, 0.6867794335899213
0.8442177083825975, 0.5402804661888185, 0.691925779103814
0.9459168619237173, 0.6053656516103295, 0.7752790010860364
0.9070369335773063, 0.5804833663848378, 0.7434127840599434
1.022439999541259, 0.6543387494922086, 0.8379978129395897
0.8465246157601121, 0.5417568353540259, 0.6938165339039772
1.2016804377018278, 0.769048624122548, 0.984904326022296
0.8310922042518699, 0.5318804368832275, 0.6811680390308372
0.7986153097641316, 0.5110959502277448, 0.6545497860634206
0.6649245694872657, 0.4255368642660243, 0.544976072190182
0.9407755767411222, 0.6020753439945561, 0.7710651736334264
1.1899934870990707, 0.7615692369250437, 0.9753256328476967
0.7769412211583586, 0.49722501790795287, 0.6367855760782424
0.8173036599251973, 0.5230560766703242, 0.6698668673292643
0.820467839717873, 0.5250810810223026, 0.6724602476226793
0.8865230778084456, 0.5673549571509636, 0.7265995077043859
0.7154761017649315, 0.45788871516223717, 0.5864084041690127
1.2092429821779478, 0.7738884835741577, 0.9911026317752896
0.7734952534640132, 0.4950196755965016, 0.6339612407699429
1.0658834530309, 0.6821415888204714, 0.8736043219055887
1.0668119087966246, 0.6827357797607471, 0.874365289689945
0.9980741165472887, 0.6387451289221004, 0.8180273925056762
0.725761863355622, 0.4644713727067847, 0.5948386746213465
0.9634632195987758, 0.6165949283839223, 0.7896600986207105
0.9259974834822534, 0.5926176945801884, 0.7589529618303814
1.1219078482687839, 0.7179959496998011, 0.9195222444259068
1.0379419646297554, 0.6642596606999368, 0.8507033143345413
0.8255570068680764, 0.5283380342621162, 0.6766313588306407
0.9107933225091177, 0.5828873713507533, 0.7464915424328755
0.8422094815608012, 0.5389952459041462, 0.6902798246367481
0.7432675527728806, 0.4756746227042685, 0.6091864402136984
0.7613537732745312, 0.4872493996216429, 0.6240100124834906
0.864251552951203, 0.5531016789821602, 0.7083456354678017
0.851270786922148, 0.5447942788269299, 0.6977065235908122
0.9033053654644008, 0.5780952461883089, 0.7403543689755834
1.0336679990361317, 0.6615244182376319, 0.8472003470976937
1.195582196057667, 0.765145885758114, 0.9799061714480652
1.1625407045938325, 0.7440000696559435, 0.9528251714917073
1.192959977625002, 0.7634677245644057, 0.9777569858600512
0.9001582027288301, 0.5760811323725683, 0.7377749359618551
0.8799103650798435, 0.5631229687902519, 0.7211796896156444
0.92774532036354, 0.5937362711223136, 0.7603854991768761
0.7363227158883426, 0.47123008230630403, 0.6034944112212137
0.6587041171119473, 0.4215559137649015, 0.5398777529848002
1.2174870680361203, 0.7791645142787108, 0.9978595328373903
1.205805513128394, 0.7716885802054393, 0.9882852620060452
0.6964368811835517, 0.4457040394921578, 0.5708037474513283
0.8780754838423943, 0.5619486858055116, 0.7196758102049443
0.6887301164058609, 0.4407718822706803, 0.5644872378943446
1.0360220434409635, 0.6630309540468703, 0.8491297356815681
1.1415320426447984, 0.7305549955250377, 0.9356063490923716
0.9061549016922893, 0.579918885690701, 0.7426898655601597
1.1050979582297418, 0.707237995754158, 0.9057447600798403
1.2167849206729753, 0.7787151556583853, 0.9972840487454722
0.790238123931134, 0.5057347385139161, 0.6476837954822716
1.1670853853880343, 0.7469085637964832, 0.9565500184927618
1.0003391724048685, 0.6401947140498768, 0.8198838455549406
0.7348571256291736, 0.4702921372944863, 0.6022932048595686
0.9809638597011463, 0.6277949469327234, 0.8040037257650017
0.8093671601621879, 0.5179768941925232, 0.663362065632557
0.7311356504532546, 0.46791047635206456, 0.5992430620054858
1.100292790028447, 0.704162795494636, 0.9018064160740322
1.1228732865069466, 0.7186138085959269, 0.9203135232613122
1.1928960675391904, 0.7634268235377941, 0.9777046047793434
1.2083039803274251, 0.7732875433753025, 0.9903330203580545
0.9706306272429793, 0.6211819090939036, 0.7955345479116067
0.9190950641100145, 0.5882003004421187, 0.7532956984794528
0.8003463127073362, 0.5122037534257143, 0.6559685262156532
1.090101977963208, 0.697640903524378, 0.8934539668089598
1.1576399919330953, 0.7408637230776736, 0.9488085186872535
0.8886139827456219, 0.56869308958173, 0.7283132256391345
0.8835218537893644, 0.5654342408522344, 0.7241396869175811
0.8267006131085586, 0.5290699166979016, 0.677568665204431
0.9772555057457811, 0.6254216832782138, 0.8009643371401474
0.8244227234785989, 0.5276121182426202, 0.6757016935201459
0.8842555885860285, 0.5659038147240738, 0.7247410602550466
1.0267055276196932, 0.6570685921333601, 0.8414938647395624
1.197759968814269, 0.7665396116519294, 0.9816910867564752
1.090631427906442, 0.697979739655525, 0.8938879070838808
0.9482734505279783, 0.6068738156503433, 0.777210474910667
0.9733789067491713, 0.6229407465573671, 0.797787053893932
1.0926751453406516, 0.6992876731389726, 0.8955629498647799
0.9886939608663096, 0.6327420389206451, 0.8103393619618595
1.1018405043788757, 0.7051532980894925, 0.9030749318219455
0.9837049618312227, 0.629549191035878, 0.806250349127819
1.1536069187993157, 0.7382826464060331, 0.9455029883216093
1.0876553819711074, 0.6960751367676961, 0.8914487224020051
1.0333578424327696, 0.6613259249430798, 0.8469461409287224
1.0617011685528686, 0.6794650202231907, 0.870176497048136
0.961711390057673, 0.6154737966287455, 0.7882242888668416
1.1871701593353456, 0.7597623702539907, 0.9730116168738747
1.149167612626149, 0.7354415896679691, 0.9418645069772253
0.962123520629028, 0.6157375509838263, 0.7885620734973293
1.2116193605181342, 0.7754093126028886, 0.9930503253834098
1.0927969723876507, 0.6993656397263748, 0.8956628000261468
1.1615070895737931, 0.7433385791430798, 0.9519780145665058
0.6617920182727202, 0.42353210149719117, 0.5424086148646783
0.8094908004360115, 0.5180560212045697, 0.6634634019252508
0.7105368624605326, 0.45472771239304466, 0.58236017470173
1.14688453131258, 0.7339804686512051, 0.9399932801586419
0.9472646705058048, 0.6062282189810836, 0.776383672895196
1.1696481123418592, 0.7485486517732917, 0.9586504445162256
0.6634991056226716, 0.4246245992499613, 0.5438077536565857
1.0482167918521825, 0.670835320493165, 0.8591246229145943
1.123879389876968, 0.7192576922676289, 0.9211381314769991
0.947231874543717, 0.6062072302982948, 0.7763567931325546
0.7914645757738383, 0.5065196402836314, 0.6486890025969416
0.9975920820209705, 0.6384366375981062, 0.8176323141842126
0.6699175152307895, 0.4287322379559871, 0.5490683197695767
1.0155559000800156, 0.6499330796877497, 0.8323555646950287
0.8668423742193536, 0.5547597466922656, 0.7104690877558595
0.9944072583742946, 0.6363984216409311, 0.81502201406713
0.9871053572104079, 0.6317253680841092, 0.8090373330996565
0.9333980057403158, 0.5973538634332286, 0.7650184732243501
1.1723904770632438, 0.7503037039066662, 0.9608981027062748
0.8927377174150283, 0.5713321876100034, 0.7316930627304612
0.6949592165906111, 0.444758367176572, 0.5695926448949944
0.7342813791138081, 0.4699236723918438, 0.6018213196429296
0.7283724831141526, 0.4661421110082625, 0.5969783538680964
0.6556944204965566, 0.4196297751938858, 0.5374109880084295
0.8268631816221209, 0.529173956913385, 0.6777019073104511
0.9516257988947444, 0.6090192436844148, 0.7799580792696728
0.7755572667913767, 0.49633931804267817, 0.6356512789720461
0.9768232106280629, 0.6251450240641119, 0.8006100255293389
1.1375410227391098, 0.7280008319795401, 0.9323352857988132
0.7663725808602007, 0.4904613243126002, 0.6281234565802032
0.7714955141210874, 0.4937398871086221, 0.6323222426902777
1.0956895448006647, 0.7012168214254442, 0.8980335693201522
0.749200063613752, 0.4794712970584668, 0.6140487608507248
1.1364131131688247, 0.7272789950618805, 0.931410844507865
1.0523037585777462, 0.6734508878590949, 0.8624743247837658
1.0227294123245245, 0.6545239672054964, 0.8382350173520949
1.1374692041265102, 0.7279548696725295, 0.9322764228432225
1.1257828494429145, 0.7204758638499705, 0.9226982180874588
0.8403947096747055, 0.537833832454854, 0.6887924269682153
0.7314942701765567, 0.46813998496028997, 0.5995369888314501
1.0625234401774226, 0.6799912556861958, 0.8708504356883766
0.8387740029797711, 0.5367966163907986, 0.6874640862671657
0.9121673675103374, 0.5837667294434018, 0.7476177177648453
0.9719614749254015, 0.622033621867926, 0.7966253184680459
1.083988127993841, 0.6937281761806382, 0.8884430195599586
1.169136228139535, 0.7482210573237553, 0.958230901225452
1.0291006582141782, 0.6586014221857533, 0.8434569278051542
0.8244472313754828, 0.5276278027489061, 0.6757217803359961
0.71919155951933, 0.46026652508936744, 0.589453615109168
0.9624720691564108, 0.6159606142517416, 0.7888477459121224
1.161663032326227, 0.7434383790195181, 0.952105826159892
0.9168091100142166, 0.5867373409089313, 0.7514221171117264
1.0451418203186216, 0.6688674074333304, 0.8566043582329192
0.8702655254603063, 0.5569504869834637, 0.7132747225653024
0.8784973759801387, 0.5622186873449232, 0.720021595472427
0.8786513665818607, 0.5623172378885342, 0.7201478070716543
1.211215824259681, 0.7751510584159931, 0.9927195847021206
1.117402134909297, 0.7151123938466071, 0.9158293353626106
1.0920759850960888, 0.6989042239729106, 0.8950718746185367
0.8090231760682132, 0.5177567520599798, 0.6630801342541226
0.8091335210053551, 0.5178273703536838, 0.6631705736109901
1.0386136935992143, 0.6646895522281153, 0.8512538673328076
1.1102798662234377, 0.7105543010611686, 0.9099918822263913
0.7387427322934849, 0.47277883872135223, 0.6054778708429978
0.8362205904211583, 0.535162489418761, 0.6853712943765804
0.9819544433878844, 0.6284288983539691, 0.8048156139573579
1.1617188071966453, 0.7434740736900894, 0.9521515395704085
0.7488114446905789, 0.47922258963276726, 0.6137302465048147
0.6838801636189235, 0.43766802087722473, 0.5605121881798019
1.0584934923991414, 0.6774121791722267, 0.867547466882407
0.7828371394304892, 0.5009982738359536, 0.6416179052315745
1.1334707825391344, 0.7253959692161703, 0.9289992930879953
0.6787375044699244, 0.43437683395365906, 0.5562972346162787
1.0361436680338623, 0.6631087910681729, 0.8492294199103685
0.6732124373940638, 0.4308409145032255, 0.5517688572758057
1.000350603868372, 0.6402020299310407, 0.8198932148493918
1.0625546250109268, 0.6800112132826976, 0.8708759949605931
0.6950290051273598, 0.44480303028040746, 0.5696498439885256
0.9685011814140903, 0.6198191113537801, 0.7937892416362429
0.6728830595648924, 0.4306301200537251, 0.5514988972775658
0.9617571519550436, 0.6155030832203433, 0.7882617955859934
0.6732957167890415, 0.43089421145482426, 0.5518371135557689
0.9760295250225434, 0.6246370830144282, 0.7999595161577522
0.8800114125906905, 0.5631876369389125, 0.7212625087474573
1.03971663485852, 0.6653954099847575, 0.8521578444498155
1.1285615771689244, 0.722254187493639, 0.9249756796091084
1.0067110827330268, 0.6442725942559274, 0.82510630058569
0.9677564695776624, 0.6193425124218145, 0.7931788714526848
1.1447864983740703, 0.732637774458887, 0.9382737200722453
0.8053178885374507, 0.5153854508486853, 0.6600432588888352
0.8180514016589556, 0.5235346146688669, 0.6704797208344226
0.7863123164095633, 0.5032223094368415, 0.6444661806407415
0.9162500623884267, 0.5863795629224184, 0.7509639184028032
0.9485046644929671, 0.6070217874206024, 0.777399979230792
0.7093410390760482, 0.45396241215208366, 0.5813800708508345
0.80300608898784, 0.5139059508026702, 0.6581484944357645
1.2070027974142614, 0.7724548153906362, 0.989266563220272
1.00051652371418, 0.6403082149242633, 0.8200292037269521
1.2068017750467406, 0.7723261655680134, 0.9891018041102899
0.8257780509467876, 0.5284794975324415, 0.6768125278523986
0.9088785548438646, 0.5816619628375771, 0.7449221876379835
1.0520981494207449, 0.6733193025937132, 0.8623058063142568
0.8339642141314991, 0.5337184590204767, 0.683521955152028
0.7101488378682874, 0.4544793853258565, 0.58204214747293
0.9848926157083999, 0.6303092629747403, 0.8072237572026695
1.1149980410755198, 0.7135738275213837, 0.9138589259735896
0.712087921075579, 0.4557203552425164, 0.583631431428514
0.8729205095672578, 0.5586496174764449, 0.7154507630918985
0.9024771855946716, 0.5775652295804332, 0.7396755879029875
1.0873992235047663, 0.6959112010740487, 0.8912387734224501
0.9712493877589266, 0.621577901995611, 0.7960416876550926
1.1473611718947225, 0.7342855079714746, 0.9403839375718621
0.6949873673750997, 0.44477638304951106, 0.5696157174428649
0.8718297519252723, 0.5579515569625997, 0.7145567717390162
0.8475206409843372, 0.5423942692376519, 0.6946328820123338
1.2105389761523129, 0.774717890753959, 0.992164836028437
0.9605790437538676, 0.6147491203007882, 0.7872962112031106
0.8167582163654842, 0.5227070049820672, 0.6694198185925884
0.8231121163474275, 0.5267733589690481, 0.6746275122380783
0.8329545456627646, 0.5330722937652735, 0.6826944249605515
1.21869017033172, 0.7799344728601114, 0.9988456025264747
1.0877738710775806, 0.6961509671477604, 0.8915458367677638
0.7550375967446646, 0.48320718780092065, 0.6188332372003023
1.18893032178661, 0.7608888348854412, 0.9744542563297249
1.1710715433616963, 0.7494596158141416, 0.9598170969183508
0.9933599325461846, 0.635728156517321, 0.8141636196833175
1.1718069521533008, 0.7499302610053313, 0.9604198422718755
1.2088902555216037, 0.773662746397083, 0.9908135349415246
1.0185826735188694, 0.6518701470441367, 0.8348363259359437
1.140174981273129, 0.7296865065757392, 0.9344940936426691
0.8299012578656546, 0.5311182578121642, 0.6801919323962919
0.7422267893317159, 0.4750085573616426, 0.608333424400668
1.1116836644640162, 0.7114527005620602, 0.9111424434876301
1.1894210612724945, 0.7612028971890131, 0.9748564692870412
0.8401473532272864, 0.5376755298566032, 0.6885896921749297
0.8120748816087324, 0.5197097754042326, 0.6655813299916116
0.7856520789504646, 0.5027997722184733, 0.6439250461516823
