gardenQuantity, renewableQuantity, sewageQuantity
35.530108743671455, 101.92305304890137, 99.41422983190358
27.119428863638692, 77.79584933628686, 75.8809142243324
28.389544748297617, 81.43935320575932, 79.43473370126051
29.46312811709864, 84.51907624967528, 82.43864974721703
33.04544830966065, 94.7954594056847, 92.46208101572569
30.641103349532337, 87.89826185734717, 85.73465712333609
30.326791851000603, 86.996615657223, 84.85520483178043
35.504926818964776, 101.8508151994124, 99.34377010805471
30.256656999560505, 86.79542409219073, 84.65896557198548
29.447984962644043, 84.47563600731806, 82.3962787809982
29.190465051566548, 83.73690436573322, 81.67573092647721
27.080322381433376, 77.68366695910576, 75.77149320235004
27.43930660917324, 78.71346308924471, 76.77594102940364
32.55034443181612, 93.37518514842526, 91.07676663186609
29.25486756245754, 83.92165191551928, 81.8559309384068
31.78098612881509, 91.16817397105717, 88.92408075889502
33.96748619529715, 97.44045317727186, 95.04196859607865
28.193625172778138, 80.877330684718, 78.8865452943581
31.01516395478488, 88.97130667090829, 86.78128907287272
27.32991820106841, 78.39966724351177, 76.46986922920922
31.578892753701087, 90.58844104816696, 88.35861788947255
33.14991783210551, 95.09514474453233, 92.75438963739887
34.548450819396514, 99.10703091360264, 96.66752372964427
35.68423234962967, 102.36517802463662, 99.84547195659817
29.582856121456416, 84.86253266371651, 82.77365202453652
33.14865564288581, 95.09152397940254, 92.7508579969504
28.100961228895702, 80.61151128809902, 78.62726900897664
35.591614629350914, 102.09949122684654, 99.586325006142
35.1402012549416, 100.8045492485139, 98.32325786282186
29.637936869857775, 85.02053944274967, 82.92776948644442
29.155311466032625, 83.63606142182101, 81.57737021903054
35.91686194579835, 103.03250833995035, 100.49637601957366
33.993854287013136, 97.51609371161854, 95.11574724812257
32.317881996420226, 92.70833435701157, 90.42633028936974
31.481695164677035, 90.30961626061017, 88.08665633922638
33.3049084623484, 95.53975689988192, 93.18805772009236
34.279102153125095, 98.33436684440183, 95.91387868997373
28.137430791337106, 80.71612929459604, 78.72931185631423
28.926931652433154, 82.98092219821976, 80.93835716556814
29.99674388173271, 86.04982720455986, 83.93172145859216
30.292405953755182, 86.89797493381955, 84.75899213745983
31.69598415827158, 90.92433400942151, 88.68624288745079
27.945273439939232, 80.16489923612484, 78.19165025686415
28.864632209966096, 82.8022075923823, 80.7640415974256
33.347680726294286, 95.66245508126461, 93.30773570106967
27.241299862233717, 78.14545322701899, 76.22191265897207
35.12488252928762, 100.76060535577952, 98.28039564351701
32.983035486695314, 94.61641955213625, 92.28744820580388
31.098942531364685, 89.21163715699568, 87.01570385407088
28.70504670079857, 82.34441438848125, 80.31751691604399
35.21387760323312, 101.01590008927661, 98.52940632904443
34.30164927941163, 98.39904640857603, 95.97696617475654
35.958232643349504, 103.1511859334133, 100.61213237890055
27.467422660252172, 78.79411788786403, 76.85461052023162
31.399860225355244, 90.0748613680225, 87.85767990899056
32.236956101945644, 92.47618718585966, 90.19989739183234
34.48772397457756, 98.93282752259624, 96.49760833334332
31.792245580780676, 91.20047327327066, 88.95558501781986
32.84682741020495, 94.22568776164353, 91.9063342295179
35.24870375585311, 101.11580374638568, 98.62685087011528
29.894914896135713, 85.75771661250413, 83.64680113226493
35.12392046270032, 100.7578455341161, 98.27770375451902
29.7433750055642, 85.32300338330535, 83.22278831489179
27.71771441983394, 79.51211457269262, 77.55493380636636
30.00981913867978, 86.08733539562843, 83.96830639022369
31.687690932015055, 90.90054373774551, 88.6630382103398
34.36609850824121, 98.58392797525933, 96.15729690477417
30.691428602418572, 88.04262683682494, 85.87546857688032
33.373054857504215, 95.735244301811, 93.37873322404624
29.084580003128075, 83.43315839391707, 81.37946162380868
34.91209904123598, 100.15020635877447, 97.68502154156278
27.31359508042668, 78.35284210421673, 76.4241966848678
32.313742148738605, 92.69645862879715, 90.41474688072162
27.822427321717715, 79.81249807927296, 77.84792341046078
35.104498096213845, 100.70212977754419, 98.22335943433427
30.00450792094711, 86.07209942968679, 83.95344545568018
27.146113374980334, 77.8723975642892, 75.95557822726605
29.974429433763827, 85.98581511046531, 83.86928501419638
30.82486964083927, 88.42542099419649, 86.24884030389273
28.708199764742716, 82.35345939045308, 80.32633927642232
29.8637433744093, 85.66829677184288, 83.55958234980983
33.406587782691766, 95.83143815636495, 93.47255927888838
29.27649554184091, 83.98369477910674, 81.91644662465842
29.772997363860323, 85.40797923344505, 83.30567249509679
28.96030558807442, 83.07665996917216, 81.03173836324957
33.26547225466931, 95.42662865937127, 93.07771411708816
29.43234841065984, 84.43078038560056, 82.35252727480521
28.281844460980636, 81.13039996903314, 79.13338530985715
33.25575936890684, 95.39876589717237, 93.05053719329973
27.6677063821835, 79.36865956918872, 77.41500992985111
28.77171110825798, 82.53565050281398, 80.50404577731457
28.898799679669153, 82.90022172603484, 80.8596431254237
35.85687739052427, 102.86043430962799, 100.32853757000953
35.78257806967423, 102.64729638553298, 100.12064600928767
33.559336948883576, 96.26962036068248, 93.89995568299113
34.54811417778667, 99.10606521037596, 96.66658179708188
29.631016340669348, 85.00068694331918, 82.90840565380712
30.749186578162305, 88.20831361443082, 86.03707699515559
34.171058162989965, 98.02442764839194, 95.61156860855121
32.492296800275646, 93.2086674529252, 90.9143477486368
27.822038677407676, 79.81138319907613, 77.8468359729007
34.119527553936784, 97.87660493729187, 95.4673845350166
35.21974860370606, 101.03274186977806, 98.54583355122296
27.625572221188516, 79.24779187477088, 77.2971173786307
27.687292186855252, 79.42484417090121, 77.46981155461188
35.76892489363766, 102.6081303532672, 100.08244404401287
34.48554497134881, 98.92657674911057, 96.49151142186605
31.049138000683172, 89.0687659415049, 86.87634939569973
28.28455183485506, 81.13816644712125, 79.14096061705743
35.465215589388464, 101.73689802038139, 99.23265698615324
35.90423703307609, 102.99629202385597, 100.46105116357523
31.244627589121855, 89.62955498486784, 87.4233346868227
35.78783273008442, 102.66237010893771, 100.13534869487401
27.538091853614787, 78.99684228693596, 77.05234488354785
31.117729033458332, 89.26552884821757, 87.06826900804633
31.41218486872253, 90.11021631975639, 87.89216460300462
27.9609776851845, 80.20994904536617, 78.23559117067931
31.340009684688283, 89.90317177721903, 87.6902164360146
30.34048042613443, 87.03588323671718, 84.89350584471126
31.78955706373331, 91.19276088861069, 88.94806247254473
31.667926517012983, 90.84384676748657, 88.60773682892034
29.440067837756153, 84.45292463466888, 82.37412644594934
27.54583181036766, 79.01904542817627, 77.07400149724047
27.018611676634276, 77.50664122906083, 75.5988249385334
28.548576272305436, 81.89555722626582, 79.87970831679831
28.742264551404563, 82.45117896353639, 80.4216534944228
30.226122258065608, 86.70783094409002, 84.57352851828176
27.875684214282014, 79.96527287445333, 77.99693767314476
27.239132881379035, 78.13923694138359, 76.21584938643095
29.969537670896568, 85.97178240907903, 83.85559772600153
34.230505457350006, 98.19496047114191, 95.77790378717481
28.932162562666868, 82.9959277909437, 80.9529933975019
30.765866041318, 88.25616097173304, 86.08374659573565
35.204994378694295, 100.99041732556067, 98.50455082037365
33.43436797486582, 95.91112949705554, 93.55028902718414
34.96171484125345, 100.2925361741355, 97.82384792630074
34.99116964176556, 100.37703136149332, 97.90626327517816
27.431738519938666, 78.6917529738578, 76.75476530579463
30.244259543958744, 86.7598602684466, 84.62427714731962
27.16056558974605, 77.91385575015818, 75.99601592506943
34.24083678549737, 98.2245973212407, 95.8068111299111
29.26269844789053, 83.94411589831101, 81.87784197306867
33.19223861385532, 95.21654778651218, 92.87280435866796
31.497228526409252, 90.35417586675386, 88.13011911623192
30.49145379561339, 87.46897132145646, 85.31593352035273
35.301865858049766, 101.26830662222747, 98.77559990672123
30.123541390594163, 86.41356347442019, 84.28650440561341
30.75810093195102, 88.23388567672477, 86.06201960433101
35.746820316921486, 102.544720304018, 100.02059482520377
28.82834645724417, 82.69811686960186, 80.66251305478178
35.73147954944406, 102.50071318125086, 99.97767093226551
31.105325685276085, 89.22994812078768, 87.03356409577681
32.482301177399115, 93.17999362003458, 90.88637971856039
34.74463541744816, 99.66981368859645, 97.21645367694313
35.443473575508065, 101.67452803299663, 99.17182222821575
29.213328083829026, 83.80249015008752, 81.73970232494364
30.286017318471956, 86.87964824595095, 84.74111655872346
27.98051732068417, 80.26600120439437, 78.29026361281593
27.912127113415107, 80.0698143935462, 78.09890591580609
33.30043246900636, 95.52691689114064, 93.1755337665621
35.07578072238842, 100.61975000108616, 98.1430074257816
31.79400146605485, 91.20551027412081, 88.96049803352336
28.615248545190813, 82.08681590366567, 80.06625918574895
32.621967063406366, 93.58064461751215, 91.27716874179058
28.520680176042408, 81.81553339859374, 79.80165426564658
31.66069606740676, 90.8231052182811, 88.58750583035723
34.31872926757766, 98.44804272751443, 96.02475645542566
28.241260095794416, 81.01397807920236, 79.01982913029934
30.546225146455864, 87.62609055060805, 85.46918527930852
34.69302986574073, 99.52177599408108, 97.0720599117831
31.4061778470976, 90.09298434368334, 87.87535678986973
33.1449370287123, 95.08085661802716, 92.74045321134255
32.05195172389916, 91.94547642519333, 89.68225001023524
30.780725154256295, 88.2987864015395, 86.12532280591284
34.329225089710945, 98.4781514514646, 96.05412405689745
33.01892189755407, 94.71936470730252, 92.38785937883725
28.220398913688985, 80.95413488013607, 78.96145896410152
27.893930002537747, 80.01761345291101, 78.04798989480291
34.6823987339781, 99.49127911566086, 97.04231371021504
27.251551033766663, 78.17486013673333, 76.25059572127776
34.04636090902249, 97.66671625147865, 95.26266223298211
30.240414683597713, 86.74883075234322, 84.61351912137715
31.65647844598826, 90.81100638529752, 88.57570480863596
28.98020546670394, 83.13374553566607, 81.08741877565627
28.96532114484401, 83.09104779056568, 81.04577203021705
28.21824069378275, 80.94794372649842, 78.95542020493717
28.874236597539394, 82.82975911245215, 80.79091494027108
31.247866454644516, 89.63884612058784, 87.43239712239776
31.70997450271065, 90.96446725609192, 88.72538825926844
35.35530582698666, 101.421606597417, 98.92512642217406
28.862468599145508, 82.79600097415788, 80.75798775433333
29.586002518214084, 84.87155853993767, 82.78245572994214
31.773745411254527, 91.14740296679818, 88.90382103031082
29.67717362612092, 85.13309552916434, 83.03755501885422
31.66422383493912, 90.83322510955243, 88.59737662176924
31.590192627888076, 90.6208563071383, 88.39023525089415
28.110204792391404, 80.63802773417382, 78.65313275604414
28.194592751999824, 80.880106320139, 78.88925260786002
28.345137685338937, 81.31196537628948, 79.31048150729782
31.304893047097707, 89.80243482361539, 87.59195910993829
31.947295944806616, 91.6452567832756, 89.38942023729524
30.452112379767236, 87.35611500448782, 85.20585514752653
27.397775483385022, 78.5943252850958, 76.65973578741934
27.483753354332986, 78.84096475262126, 76.90030425526565
27.84527332069617, 79.87803500128564, 77.911847149326
28.32919990063016, 81.26624562665197, 79.26588714358562
28.297893115090577, 81.17643776295073, 79.17828988922922
32.041887469385145, 91.91660571291577, 89.6540899469334
33.37725992870435, 95.7473071327496, 93.39049912990836
29.5352679107439, 84.72601926996515, 82.64049889091697
29.71651941001849, 85.24596437649531, 83.14764561360947
35.26650741994458, 101.16687603025488, 98.67666601609776
31.061332214067196, 89.10374673671149, 86.91046914300264
35.49001549096469, 101.80803998344703, 99.3020477986862
27.14176778169607, 77.85993162622984, 75.94341913671457
31.602323997316002, 90.65565682572604, 88.42417915906465
34.423035667859885, 98.74726012777637, 96.31660865676298
33.530490826369864, 96.1868712507253, 93.81924343203724
28.914284476898484, 82.94464201815504, 80.90297001760304
32.078123579737166, 92.02055402966143, 89.75547958884921
30.317239815191535, 86.96921431546195, 84.82847797062342
29.636281309200246, 85.01579023700025, 82.92313718180117
31.930235461941077, 91.59631641800148, 89.34168453299796
27.690922925129993, 79.43525944805256, 77.47997046101739
27.888237376515793, 80.00128336430336, 78.03206176928613
33.1142383752905, 94.9927932657922, 92.65455752752061
35.515744468263506, 101.88184712929736, 99.37403819086254
32.31411342459279, 92.6975236851654, 90.41578572086043
32.79699403907833, 94.08273381332921, 91.76689907478132
32.93413952960466, 94.47615470621692, 92.15063596154283
30.226682280844226, 86.70943744723319, 84.57509547755078
29.945996417296826, 85.90425105259503, 83.78972864542033
28.59445624782324, 82.02717031003992, 80.00808176095845
34.65669984008471, 99.41755826823845, 96.9704074922416
35.57771784712681, 102.05962637638817, 99.54744142399713
31.36511911349438, 89.97520166214548, 87.76047331432267
31.369821508177996, 89.98869113458849, 87.77363074508683
31.145333947269442, 89.34471737857301, 87.14550832262051
28.9545353803654, 83.06010732671692, 81.01559316202037
33.50881534145527, 96.12469211092169, 93.7585948239915
34.05267814065245, 97.6848381080479, 95.28033802231599
34.50307664441228, 98.97686878892883, 96.54056552940744
33.21312434703323, 95.27646141374072, 92.9312432194476
28.141358318106178, 80.72739595077554, 78.74030118515947
27.99792253359839, 80.3159304757057, 78.33896388135184
28.92606984813335, 82.97844999285724, 80.93594581323174
29.72004765214055, 85.25608562919315, 83.15751773293665
28.62813160379124, 82.1237727470752, 80.10230634107518
30.73235607314414, 88.1600329725622, 85.98998477525458
30.415018716971332, 87.24970667941906, 85.10206605008517
31.837596990817808, 91.33057009353104, 89.08247952110321
31.882224703320766, 91.45859088687297, 89.20734909861139
32.991873216467305, 94.64177180779302, 92.31217641885507
27.5360277553557, 78.99092113431927, 77.04656947936303
35.107737394304216, 100.71142215414478, 98.23242308024581
32.79985752912504, 94.09094813234641, 91.77491119936218
32.42814107692895, 93.0246278474956, 90.73483825510179
29.6722179839842, 85.11887958121899, 83.0236889946915
30.638751346857546, 87.89151481091612, 85.72807615461
30.75104508371153, 88.21364499579676, 86.04227714523527
35.6136829930607, 102.16279739405591, 99.64807289995471
28.45753581296052, 81.63439502058975, 79.62497458618654
27.448485909884866, 78.73979518859551, 76.80162496741873
32.941900743437714, 94.49841882634493, 92.17235205313546
29.22426691931477, 83.83386971938606, 81.7703094900643
31.334157313830783, 89.88638343835763, 87.67384134001682
31.76811074876671, 91.13123915464094, 88.88805508837041
34.71499332294589, 99.58478122240751, 97.13351427428586
31.52750876363536, 90.44103893400184, 88.21484405993186
31.424895777609546, 90.14667932779663, 87.92773007865746
32.56029123628198, 93.40371893892262, 91.10459806667524
31.104155832885528, 89.22659223668042, 87.03029081633758
31.55659385669434, 90.52447356416775, 88.29622495710018
32.162016590210136, 92.26121278526941, 89.9902145592547
35.755686875038826, 102.57015525778846, 100.0454037007649
35.21015903155751, 101.00523284981234, 98.51900166234688
30.598025672021404, 87.7746875547227, 85.61412458673192
31.363868184087842, 89.97161319735403, 87.75697317914376
29.961676061223343, 85.94923028953573, 83.83360072406323
27.213651505253633, 78.0661400738979, 76.14455178920603
33.872305719478916, 97.16741475917894, 94.77565098453493
33.70073383511835, 96.67523697279665, 94.295588092874
29.64721803556826, 85.04716375600157, 82.95373844555193
30.091774214673457, 86.3224349169497, 84.19761896619991
31.53645272548339, 90.4666959311273, 88.23986951327858
27.74131071658699, 79.57980382810891, 77.62095689921738
29.05775498845498, 83.35620711258866, 81.30440448865625
33.35485573489198, 95.68303759023483, 93.32781157415306
28.3872653576999, 81.43281445715918, 79.42835590314026
28.021223326244154, 80.38277203653651, 78.4041601455137
35.36406281811842, 101.44672724306744, 98.94962872627028
28.36959444987944, 81.38212300309691, 79.37891221288658
30.894236808777023, 88.62441035244974, 86.44293156395341
32.82497561959037, 94.16300286444572, 91.84519231323304
27.798955319358907, 79.74516537959448, 77.78224809677265
34.08513439843349, 97.77794339256734, 95.37115153188913
28.441025832124755, 81.58703384686804, 79.57877920183891
29.62275050761664, 84.97697525285399, 82.8852776236403
33.78574929590227, 96.9191156330611, 94.53346371038512
30.228438417371166, 86.71447516883678, 84.58000919626649
34.90439127025368, 100.12809554688856, 97.66345498454902
29.353461119218743, 84.20448123046872, 82.13179844510415
29.312395574978147, 84.08667901167135, 82.01689591320482
32.285369235099125, 92.61506698423754, 90.33535868132417
33.94949688150044, 97.3888483314313, 94.99163399707118
31.995461480682664, 91.78342631446505, 89.52418874273673
30.055182813760396, 86.21746739986999, 84.09523521143893
31.833881155581324, 91.31991070392259, 89.07208251103825
33.67049102461415, 96.58848126930009, 94.21096787018013
35.11632094540478, 100.73604526297011, 98.25644009432366
31.00592035028917, 88.94479010721926, 86.75542521108603
32.04572956600607, 91.92762730084667, 89.66484023985439
33.45526928107836, 95.9710877976974, 93.60877146174661
28.343070763851262, 81.30603612484936, 79.30469820364114
30.60650732379454, 87.79901835117064, 85.63785648366508
32.423105803203, 93.01018346527351, 90.72074941954348
32.2033246416983, 92.3797106697974, 90.10579563315963
35.944328266859245, 103.11129929774741, 100.57322754778832
35.644790763114216, 102.2520343541866, 99.73511330346065
35.086601460516455, 100.6507907917071, 98.17328415121952
29.275593672604153, 83.98110764190645, 81.91392316951709
28.965703766578226, 83.09214539416705, 81.0468426164429
35.41562449493599, 101.59463907636584, 99.09389972827145
30.180910407793185, 86.57813447040344, 84.4470245070913
34.80520187904041, 99.8435569980354, 97.38592031652692
34.60989786097656, 99.28330028907358, 96.8394542564603
34.90103029650796, 100.11845412676645, 97.65405088677866
28.214673343798317, 80.9377102874642, 78.94543866072627
27.248017553809863, 78.16472385857887, 76.24070894634369
34.802895788481834, 99.83694165688819, 97.37946781117557
31.973369188288988, 91.72005150450155, 89.46237389580273
29.40087134322654, 84.34048404463032, 82.26445356698676
32.30191793223949, 92.66253922105777, 90.38166239496603
31.137662696532022, 89.3227113300832, 87.12404395026495
32.875429990876654, 94.30773823799215, 91.98636504364221
29.31417663743888, 84.09178823677894, 82.02187937537472
31.573676471150076, 90.57347741698304, 88.34402258620074
34.63674841520778, 99.3603248341726, 96.9145828520048
31.48134029242074, 90.30859826024138, 88.0856633968095
27.43166259839185, 78.69153518235316, 76.75455287520066
32.622373933758006, 93.5818117816414, 91.27830717632062
29.02520781254527, 83.2628410167861, 81.21333658763712
33.092206347362634, 94.9295913328213, 92.59291130223363
34.37328445059551, 98.60454184922938, 96.17740337081185
31.258243506150865, 89.6686141344941, 87.4614324003608
30.455240695889305, 87.36508901389386, 85.2146082628122
34.77038846086836, 99.7436898714594, 97.28851140679464
30.908531942959662, 88.66541793084332, 86.48292974592812
31.225853096651882, 89.57569774491992, 87.37080313610741
35.87396048748169, 102.90943954656639, 100.3763365491632
29.466317373967247, 84.52822507607912, 82.44757337640195
32.04566476775725, 91.92744141806769, 89.66465893255676
27.65053323322362, 79.31939600557055, 77.36695898269662
32.47569664447304, 93.1610475997833, 90.8679000522306
31.44175961192372, 90.19505557938122, 87.9749155548532
33.76993296439264, 96.87374428879853, 94.48920917609308
33.876954447833555, 97.18075028230153, 94.78865825542195
35.93023596118424, 103.07087356110647, 100.5337968856042
32.74343482981079, 93.92909178068543, 91.61703892157573
27.247191150602152, 78.16235320616723, 76.23839664724497
35.57876316642897, 102.06262502003025, 99.55036625640062
28.32841087540127, 81.2639821981654, 79.26367942910848
27.730895732966598, 79.54992700066369, 77.59181548614703
33.55931290914346, 96.26955139934816, 93.89988841913143
28.268180731051277, 81.09120366145966, 79.09515381449758
29.036440117695406, 83.29506244458803, 81.2447648890193
28.912572064032396, 82.93972972394702, 80.89817863890323
33.28780874112789, 95.49070397393527, 93.14021222578944
35.58447075058923, 102.07899801813572, 99.56633623520327
29.90042801506129, 85.7735317600673, 83.66222699194668
35.59388997186079, 102.1060183629443, 99.59269147760017
27.512058004420876, 78.92216057369941, 76.9795014513522
34.99018456995369, 100.3742055461472, 97.90350701692375
32.49242825725149, 93.20904455552343, 90.91471556890168
27.091368321047792, 77.71535377147713, 75.8024000477937
28.038557376546887, 80.43249716801031, 78.4526612990887
34.75408690257772, 99.69692658676405, 97.2428991945097
31.339479845259927, 89.9016518592094, 87.68873393059687
27.516600776334315, 78.93519214605014, 76.99221225317764
28.927594315922377, 82.98282314050093, 80.94021131639256
35.34967041019617, 101.40544062143778, 98.90935836967387
32.32701935395195, 92.73454613652372, 90.451896869204
30.38402984744104, 87.16081080195784, 85.0153583335414
31.633750407786035, 90.74580785015948, 88.51211112729473
33.6481660357298, 96.5244389371251, 94.14850193201045
35.718078100011404, 102.46226926172022, 99.94017330501109
32.54641884520771, 93.36392405786617, 91.06578273164422
