gardenQuantity, renewableQuantity, sewageQuantity
14.072166783131712, 84.97293695711619, 94.28387438913825
14.274159507344441, 86.19264357975932, 95.63723076493261
14.6060022426653, 88.19643249604027, 97.86058550881215
13.695554463875064, 82.69881276894716, 91.7605622973032
13.669712244806542, 82.54276791206176, 91.58741877405319
15.048060670781188, 90.86574444511979, 100.82238819005232
15.164430789426603, 91.56843017275074, 101.60207093671826
15.394559694562895, 92.9580334406424, 103.143940438378
15.703697145473546, 94.82471946932152, 105.21516920078695
14.390025044481606, 86.89228245800658, 96.4135328026945
16.80287811325963, 101.46197985143324, 112.57970956580746
16.593090905058524, 100.19520725758863, 111.174129949583
13.31717941232791, 80.41404455259814, 89.22543985440984
14.11371112644647, 85.2237970357248, 94.56222254312425
13.261561286088142, 80.07820177817126, 88.85279699784313
13.364642572742213, 80.70064463344032, 89.54344423309429
15.143526760005832, 91.44220392760346, 101.46201340936595
15.092357739073286, 91.13322649314962, 101.11917967120968
17.398859568029724, 105.06073584716907, 116.5728004299064
16.85456364836352, 101.77407618909479, 112.92600396201317
14.52564564882295, 87.71120972346488, 97.322194291814
13.934849067390138, 84.14376190663351, 93.3638422105898
13.36681808741094, 80.71378119397458, 89.55802023655694
17.031804238632574, 102.84432029117774, 114.11352041254412
13.840938457808843, 83.57669498435106, 92.73463874434151
16.523578977782037, 99.77546858441478, 110.70839827365236
16.854693110051848, 101.77485792655216, 112.92687135860879
14.217595613121635, 85.8510899091757, 95.25825123889001
15.78372240577094, 95.30794152765999, 105.75134047462956
15.477388657011288, 93.45818528739191, 103.69889658774854
16.043869631238785, 96.87880649322776, 107.49433348392893
13.592380892203659, 82.07581266268181, 91.06929675009508
16.833708200508553, 101.64814329737288, 112.78627193238403
15.081681709961382, 91.06876068893776, 101.04765000536119
16.84353390462889, 101.70747452543776, 112.85210439922042
14.361146539587699, 86.71790338663946, 96.22004608739869
17.394356026835244, 105.03354180321692, 116.5426265896705
13.626748148052947, 82.28333483817019, 91.29955823601478
15.274639120160632, 92.2339087507077, 102.34046954808345
13.24716432007022, 79.99126758355378, 88.75633696034232
16.136205244632517, 97.43636300721161, 108.11298443577056
15.778095113408556, 95.27396185938876, 105.71363747306467
13.572146068436934, 81.95362732827196, 90.93372291759934
16.87205175883451, 101.8796758548358, 113.04317474575677
13.947300529538532, 84.21894843081738, 93.44726732281683
13.307412875323035, 80.35507059741454, 89.16000380874782
14.239801768539836, 85.98517887169942, 95.4070330434537
14.998661431755687, 90.56745360703258, 100.49141203556397
14.678765747844817, 88.63580539672316, 98.34810283916973
13.358957225533526, 80.66631440857955, 89.50535226258658
14.730001014596033, 88.94518284788091, 98.6913804259914
16.194109917243964, 97.78601279257605, 108.50094721102603
15.332725708690802, 92.58465701153307, 102.72965116460868
15.457735762869094, 93.33951385884039, 103.56722169849789
13.411141125429488, 80.98142005679794, 89.85498571554024
17.09398973875818, 103.21981929309077, 114.53016484072815
14.370193290620955, 86.77253100845938, 96.2806595487934
14.250617362415676, 86.05048741946813, 95.47949779676061
16.740095126546237, 101.08287300497578, 112.15906196232994
13.376057824236115, 80.76957413523557, 89.61992670765262
15.5004930406192, 93.5976980832537, 103.85369654396695
14.349541811411413, 86.6478297547017, 96.14229411426228
16.812647898843043, 101.52097342273308, 112.64516737702809
13.15455716116037, 79.4320713775184, 88.13586664665492
14.140273578444404, 85.38419092487003, 94.74019164527012
14.16657954997282, 85.54303609027548, 94.91644232176455
14.372311381561875, 86.78532082333052, 96.29485081182318
14.598159306735974, 88.14907395413611, 97.80803763914867
15.964502833181983, 96.39956047293094, 106.96257392380024
17.170840386416387, 103.68387186859053, 115.04506612936382
14.960799826595384, 90.33883126066883, 100.23773832062591
15.482087291177226, 93.48655737471293, 103.73037755584174
15.778643250277113, 95.27727171211392, 105.71731000398756
16.538674311297985, 99.86661977974704, 110.80953739110413
14.331725541559777, 86.54024854149944, 96.02292465434455
14.293745067612308, 86.31090842152528, 95.76845451551735
14.521998881510754, 87.68918919644213, 97.29776085832161
13.810825176371388, 83.39485987646817, 92.53287899488367
16.544843570169338, 99.90387204183477, 110.85087158202616
16.010880408432765, 96.67960538987525, 107.2733048543531
13.549736618129446, 81.81831079617227, 90.78357903212085
15.344317685213445, 92.65465364427962, 102.80731770134224
15.699617427100991, 94.80008462399766, 105.1878349842083
17.45723781321331, 105.41324523851583, 116.96393615340742
13.779364048589457, 83.2048859748784, 92.32208864072955
16.948531503687345, 102.34148878229955, 113.55559097618844
13.113030073849531, 79.1813154970305, 87.85763410833287
13.74232393583899, 82.98122410289128, 92.07391894577464
13.440699359922018, 81.15990358636412, 90.05302663638828
14.390675979526403, 86.89621304406182, 96.4178940840057
16.186040451720675, 97.73728638137335, 108.44688158733709
15.975870750471262, 96.46820415332802, 107.03873925798695
16.729485938266944, 101.01881081038161, 112.08798013175536
17.40519974837015, 105.09902019617277, 116.61527979900667
14.335466225619584, 86.56283617250814, 96.04798733242814
14.764217861822166, 89.15179680058809, 98.92063417032082
14.348767751976268, 86.64315569813336, 96.13710789641269
15.362239075404522, 92.76286961289047, 102.92739147020062
15.80635341830726, 95.44459593427416, 105.9029688326612
17.249857850860767, 104.16100848359939, 115.5744851454284
15.931678415091248, 96.2013545212774, 106.74264948999712
14.167618680707728, 85.54931074518744, 94.92340452404609
16.27291991824846, 98.26189666676183, 109.02897621678103
15.773222073030889, 95.24453664298944, 105.68098797892905
14.534291973018068, 87.76341942024186, 97.3801248832363
16.121366340783332, 97.34676022885333, 108.01356340359047
15.798053331875858, 95.39447694890798, 105.84735804303813
13.73429072585656, 82.9327166160259, 92.02009623512905
13.416398910613378, 81.01316850434337, 89.89021300963665
16.450368465160267, 99.33339648780883, 110.2178859820933
14.01830483732702, 84.647698648348, 93.92299798603227
16.957311430887707, 102.39450522333397, 113.61441671113474
14.951805463991908, 90.28451997952405, 100.17747586303956
17.078142019883504, 103.12412491726332, 114.42398472228862
14.961569368061912, 90.34347803607511, 100.24289426797115
13.504132642333508, 81.54293715826549, 90.47803123753789
16.72323083033556, 100.98104015998322, 112.04607074995357
15.613302545346018, 94.27888350985097, 104.60952308706291
17.221280658030132, 103.98844884568211, 115.3830172285993
14.014030267312732, 84.62188721689323, 93.89435825851156
17.27548046467243, 104.31572728288941, 115.74615730788713
15.976591360914663, 96.47255546515663, 107.0435673662361
14.34332695889289, 86.61030218134411, 96.10065444474772
16.108261250306942, 97.2676268555762, 107.92575896498651
13.255791851411606, 80.04336380214363, 88.81414163916796
16.464379807364004, 99.4180021435057, 110.31176233025766
13.904436858450184, 83.96012176415886, 93.16007963928287
15.1614320679029, 91.55032278538727, 101.58197942644654
14.435307179854908, 87.16571270465286, 96.71692425828229
15.117529166746055, 91.28522086400392, 101.28782887509344
14.975449696954096, 90.4272925850409, 100.33589282362495
14.508027543964223, 87.60482510363084, 97.20415254237524
16.8510025853542, 101.75257317628555, 112.90214474952396
16.581122516881585, 100.12293771234302, 111.09394144521795
15.774397175701303, 95.25163234663411, 105.68886119662744
15.448205662187044, 93.2819675934407, 103.50336978219603
15.153561869522022, 91.50279962273828, 101.52924889766614
16.99776791235662, 102.63879639059653, 113.88547616315982
15.223085593274881, 91.92260952739042, 101.99505961028768
16.549347774570112, 99.9310700904713, 110.88104986576101
14.053475637136446, 84.86007291884913, 94.15864323686687
14.446167616015947, 87.23129202669053, 96.7896894560375
16.88592742272589, 101.96346223480492, 113.13614204578685
13.525777022122949, 81.67363391219598, 90.62304913113937
17.318773199944488, 104.57714479745322, 116.03621973233521
14.916669166029065, 90.07235404390696, 99.9420617754522
14.29034044972724, 86.29035008211889, 95.74564348932887
13.907505191211014, 83.97864948986503, 93.18063754660903
13.175523444641462, 79.55867353565934, 88.27634127779046
13.64199158885703, 82.37538035997338, 91.40168967605379
16.33167404771083, 98.61667578611971, 109.4226303744843
16.290855592542343, 98.3701988880576, 109.14914568949055
15.35997777907072, 92.74921507100117, 102.91224072740609
15.67227981581205, 94.63501003694844, 105.00467229515068
15.333834283581291, 92.59135099588768, 102.7370786444941
14.238710557605335, 85.97858973731995, 95.39972190251385
14.898898255195206, 89.96504672519565, 99.82299622210412
16.553824833276494, 99.95810422338583, 110.91104627265489
15.427422103950224, 93.15646879776706, 103.36411941483196
16.112794872083267, 97.29500253718402, 107.95613434588375
13.233666404955692, 79.90976219012323, 88.6659005866988
13.55158597076862, 81.8294778699884, 90.79596974171238
17.265574771177654, 104.25591304945827, 115.67978891021305
16.437049745130242, 99.25297314043794, 110.12865022006126
15.784990696099952, 95.31559993278205, 105.75983805200428
14.131740772785323, 85.33266669491238, 94.68302163091866
13.413144575247527, 80.99351762625605, 89.86840888013886
17.07391351073632, 103.09859161832479, 114.39565360374584
14.635826720982575, 88.37652370408867, 98.06041027003926
13.879641372419126, 83.81039746769417, 92.99394925393436
14.8980997025489, 89.96022476957808, 99.81764589911847
14.159609585732658, 85.50094887363714, 94.86974338456152
16.30588898854403, 98.46097608181813, 109.24986982402571
13.2014819441632, 79.71542053683943, 88.45026388302648
16.9554750954285, 102.38341675205503, 113.6021132169792
16.325340952951883, 98.57843422247218, 109.38019847895964
14.459354743595584, 87.31092077027628, 96.87804354531409
16.597459504840856, 100.22158647548844, 111.20339967893466
13.982870947469415, 84.4337357430316, 93.68559002520155
16.701474389808325, 100.84966674195724, 111.90030204656644
13.743347984462917, 82.98740768645044, 92.08078009753005
16.161235000944266, 97.58750191409831, 108.28068443794197
13.227390986586355, 79.87186889780406, 88.62385512444752
16.98653252579307, 102.57095297963741, 113.81019878819718
15.517109485373249, 93.69803430967121, 103.96502714529714
14.460199503545724, 87.31602174264916, 96.88370345840745
15.285034229728119, 92.29667825902528, 102.41011704585878
15.15977189228119, 91.54029803222626, 101.57085620767053
17.077910048501053, 103.12272418843735, 114.4224305081422
16.390531342454707, 98.97207785552474, 109.81697574219044
13.564513249871995, 81.90753755256654, 90.88258283960693
13.629599493436041, 82.30055231400135, 91.3186623224062
15.939079532069849, 96.24604519728534, 106.79223716148392
16.773953588208656, 101.2873228933721, 112.38591451429198
13.551431779471319, 81.82854680602456, 90.79493665610937
13.988138699778343, 84.46554437575679, 93.72088409928853
16.174677477740264, 97.66867255049976, 108.37074937344516
15.922255608568806, 96.1444561376148, 106.67951644728616
17.02539170160596, 102.80559902579658, 114.07055625181107
13.674631894042102, 82.57247456994799, 91.62038054871891
17.467870223687466, 105.47744765729371, 117.03517357327661
13.508345226047794, 81.5683742935622, 90.50625565527629
13.555527287081587, 81.8532769925934, 90.82237666098119
16.574879367686705, 100.08523927320951, 111.05211218725405
16.632461809783088, 100.43294331179139, 111.43791600988516
15.15355521230985, 91.50275942403407, 101.52920429417571
13.957147800578038, 84.27840988790035, 93.5132442885587
13.900545206330866, 83.93662253228575, 93.13400547137124
13.162947251510369, 79.48273383976475, 88.19208046481552
17.35559995125813, 104.79951831433483, 116.28295990025148
17.36235908234161, 104.84033244255635, 116.32824624995693
15.069029839655634, 90.99236402633079, 100.96288215339652
15.827617845455078, 95.57299839391716, 106.04544103392625
16.085213211097187, 97.12845428798673, 107.77133651766495
14.280845405699472, 86.23301550173687, 95.6820264534999
17.234242419991343, 104.06671674848322, 115.46986136251603
13.472491214878204, 81.35187454070073, 90.26603287099884
15.5941681092868, 94.16334272256306, 104.48132188011894
15.56843814120474, 94.00797567856482, 104.30893044132549
17.20924302327432, 103.91576116403492, 115.30236477039935
14.049996079442757, 84.83906206521861, 94.13533011205976
15.069211204904626, 90.9934591766446, 100.96409730516513
15.333799842216195, 92.5911430262132, 102.73684788647434
13.389945764429948, 80.85343464404998, 89.71297625922051
16.77542885867777, 101.29623112097475, 112.39579886385546
17.368110873182655, 104.87506387859307, 116.36678339448677
15.27151142718454, 92.2150225861124, 102.31951392580933
16.258061832434645, 98.17217806062123, 108.92942666495141
14.874127965818095, 89.81547457542737, 99.65703465497619
13.452078845312885, 81.22861711922828, 90.12926947714907
16.268227745292638, 98.2335635946123, 108.99753853895953
17.256133546282847, 104.19890344886528, 115.61653246394008
13.923752128482086, 84.07675449371817, 93.2894924384307
15.138361001488198, 91.41101117103517, 101.42740269626773
15.240078584418336, 92.02521947988733, 102.10891308197803
15.40830686915689, 93.04104395480957, 103.23604685685646
16.949304548244434, 102.34615671065961, 113.5607703943293
13.359110880163579, 80.66724223194846, 89.5063817525054
15.680060450645259, 94.68199238183942, 105.0568027458899
14.357453021752715, 86.6956005627049, 96.19529942421778
15.866819791234928, 95.8097142116504, 106.30809506501318
15.345811204487168, 92.66367206489998, 102.81732431835948
13.445450107398273, 81.18859035308742, 90.08485676498245
17.13146227153902, 103.44609227682396, 114.781231760855
16.861500446696038, 101.81596313774152, 112.97248068679374
13.905080518477268, 83.964008420972, 93.16439217779086
16.488195805836792, 99.5618119325728, 110.47133012412093
16.472110160694346, 99.4646808701239, 110.36355589365228
14.827528467128648, 89.5340896028503, 99.34481683175515
13.817535537179232, 83.43537951176471, 92.57783858250531
14.20142979934458, 85.75347475892146, 95.149939876536
14.590305980060553, 88.10165266907188, 97.75542015122281
16.516158487553916, 99.73066092557572, 110.65868080090235
14.382432462131082, 86.84643564341467, 96.36266230835925
14.04391300799479, 84.80233023460434, 94.09457337906058
15.589589226419713, 94.13569373778373, 104.45064324876554
16.60101382666963, 100.24304878256143, 111.22721372534323
14.180902346422618, 85.62952242166529, 95.0124054212776
15.25866829090355, 92.13747098895223, 102.23346458695903
13.503377752314742, 81.53837885370851, 90.47297345526428
15.388884416965665, 92.92376401981223, 103.10591593452247
13.508650417272337, 81.57021715081956, 90.50830044422194
13.327338774287059, 80.47539052984409, 89.29350783722954
17.45259180808345, 105.38519094473962, 116.9328078011909
15.139867222807403, 91.42010629129439, 101.43749441731188
17.224756168835253, 104.00943526270575, 115.40630323915033
16.343253564349354, 98.68659718148709, 109.5002134296782
16.767786766414787, 101.25008534725771, 112.3445966518509
16.031648476686563, 96.80501065131419, 107.41245143843801
15.65110479311722, 94.50714743439102, 104.86279910598839
16.272109064892017, 98.25700043491638, 109.0235434787255
17.112531427901903, 103.33178085572494, 114.65439462830322
16.425268860295297, 99.18183580957724, 110.0497179928436
13.96258811029398, 84.3112604859386, 93.5496945016496
16.384617715964644, 98.93636919610702, 109.77735429470718
13.32992274082958, 80.49099347354856, 89.31082047860704
14.446895631464729, 87.23568805267476, 96.79456717801052
15.641782962900963, 94.4508587829347, 104.80034260709016
16.3404689663171, 98.66978275079619, 109.48155655223043
14.763344398226394, 89.14652250500862, 98.91478194207363
13.359281643047037, 80.66827336126596, 89.507525868156
15.152613782324412, 91.49707472230796, 101.5228966893938
14.718389977747746, 88.87507112185313, 98.61358618459256
17.160957900809024, 103.62419777294943, 114.97885322512408
16.81913065346232, 101.56011868785549, 112.68860199741307
16.773436482260767, 101.28420041679922, 112.38244989132468
15.634439454649364, 94.40651596968327, 104.75114091553549
17.262081817329687, 104.23482130490382, 115.6563860308325
14.310384635738238, 86.41138427539684, 95.87994004402566
14.642677646474315, 88.41789212082783, 98.10631164460845
14.080534427400663, 85.02346388164052, 94.3399378179865
14.399155635000216, 86.94741633358353, 96.4747079907677
14.910477365909372, 90.03496566944195, 99.90057655759453
14.283643070449992, 86.24990883409548, 95.70077087829148
14.318841022034157, 86.46244705703397, 95.93659804670554
14.41797907875823, 87.06107923457208, 96.60082554140521
13.945521179533458, 84.20820405874335, 93.4353456326494
15.376001620547084, 92.84597294010305, 103.01960087174434
14.474465702776167, 87.4021663191389, 96.97928735511522
17.37216316661846, 104.89953312202653, 116.39393386329357
14.017647236105075, 84.64372780945472, 93.91859204116511
16.387606999044003, 98.9544195906599, 109.7973825671624
13.845739460779168, 83.60568521229645, 92.7668055860207
15.21279088908733, 91.86044630381568, 101.9260848311047
13.34806504184284, 80.60054338324012, 89.43237435557748
15.425694910521141, 93.14603936634941, 103.35254717504662
13.196772156228205, 79.68698109894409, 88.41870818439769
13.684143766270697, 82.62991076521774, 91.68411033392027
15.22555983157649, 91.93754989147646, 102.0116370696678
13.329585514723561, 80.48895717785305, 89.30856105514295
14.327361683095338, 86.51389795342702, 95.99368669194303
15.116377519502606, 91.27826679288448, 101.28011280935065
17.360881345917107, 104.83140932460489, 116.31834537842983
17.384204836525008, 104.97224516940318, 116.4746133571058
13.205207369129594, 79.73791602781012, 88.47522432479715
13.44824780147968, 81.20548386255673, 90.10360138629171
15.283791784011921, 92.28917591321444, 102.40179262804547
14.554310783327455, 87.88430038566754, 97.51425142008868
16.975788065061863, 102.50607396005064, 113.73821062876358
14.598911583164805, 88.15361647687241, 97.81307791030342
15.705466602949164, 94.83540410665144, 105.22702461075608
15.250819695753801, 92.09007827458638, 102.1808788003752
15.808676064040515, 95.45862092648092, 105.91853061798818
13.420535849487646, 81.03814886817618, 89.91793060502818
13.187549334258119, 79.63129029582127, 88.35691504326016
16.427747317039938, 99.19680164617928, 110.06632371589902
16.323792595230984, 98.56908466706734, 109.36982444295535
16.778884166668444, 101.3170955459481, 112.41894951503727
15.57066776354746, 94.02143896120535, 104.32386896757633
13.408757081435533, 80.9670243192315, 89.8390125603092
17.332166146047214, 104.65801634924729, 116.12595281093712
15.606015082881134, 94.23487912174578, 104.56069690370084
16.91217837860215, 102.12197519539683, 113.31202411601636
16.241232921845718, 98.07055888707335, 108.8166725371383
14.981749187305066, 90.46533123286994, 100.37809956876376
15.12521602324326, 91.33163694068931, 101.33933100860273
14.304254547523687, 86.37436854019245, 95.83886829749777
14.365659581510114, 86.74515479949352, 96.25028358275269
16.30761008961021, 98.47136872529993, 109.26140124482505
15.173998590385358, 91.62620408633602, 101.6661754458303
13.178971946533887, 79.57949686289936, 88.29944632794135
13.54014764530333, 81.76040903903748, 90.71933267096045
15.073719039384144, 91.02067914503642, 100.99429991051964
17.070360767389364, 103.07713884270764, 114.37185013320548
14.839425615198158, 89.6059289740331, 99.42452802559343
16.747062760949337, 101.12494615319802, 112.20574528956558
15.905047537041336, 96.04054745037482, 106.56422193156736
16.64164204644835, 100.48837696912581, 111.49942382840021
15.986322821730933, 96.53131761736711, 107.10876840054476
14.062741591800918, 84.91602417310057, 94.22072536815085
14.740313085717544, 89.0074509394129, 98.7604715640724
14.004288218157416, 84.56306112838354, 93.82908628206273
16.16274814273225, 97.5966388227023, 108.29082252630248
16.991851495518674, 102.6030708820284, 113.84583602027499
15.053104655784963, 90.8962018882658, 100.85618301751887
14.999482256404814, 90.5724100492236, 100.49691158153344
17.029656373372774, 102.83135068797974, 114.09912966082261
16.636167010335228, 100.45531668028414, 111.46274094756735
16.259316596911436, 98.17975479165533, 108.93783361877317
13.383394561564803, 80.81387606315536, 89.66908303385203
15.945774190279161, 96.28647001449625, 106.8370915412971
16.933365967713872, 102.24991367861762, 113.45398150049057
16.636387163877046, 100.4566460486265, 111.46421598188175
13.839796471173013, 83.5697992475461, 92.72698740491484
14.88670905130278, 89.89144381315867, 99.74132824684429
15.78463763479687, 95.31346801832203, 105.75747253231819
17.396475700231647, 105.04634117353835, 116.55682845519217
17.22029266165684, 103.98248295891885, 115.37639762783758
14.422025161707717, 87.0855109767969, 96.62793439979616
13.245882321105114, 79.98352640062723, 88.74774753475805
15.647545066510567, 94.48565249127435, 104.83894884743094
17.16160908077638, 103.62812983793748, 114.98321614742264
15.968748123883191, 96.42519510508659, 106.99101747918063
13.498728025575602, 81.51030208748182, 90.44182016817119
14.374045983284168, 86.79579498875691, 96.30647268736092
14.647981721218207, 88.44992008182163, 98.141849079931
17.325685192746057, 104.61888196114856, 116.08253025942923
14.613356734968432, 88.24084163504898, 97.90986079379068
13.15089662910194, 79.40996773387742, 88.11134098901361
14.505294489691236, 87.5883219131828, 97.18584100942198
13.788717957383973, 83.26136832863018, 92.38476006691579
16.145541097548985, 97.49273633290746, 108.17553488711587
14.273438746587775, 86.18829136028373, 95.63240164958077
16.94599274596094, 102.32615882611299, 113.53858123502563
13.871728073308754, 83.76261404693238, 92.94092994917312
14.55960940470051, 87.91629541719544, 97.54975231768829
14.568045706757351, 87.96723692278408, 97.60627575545692
14.008309853441855, 84.58734524658335, 93.85603134047771
14.239811712519893, 85.98523891712124, 95.40709966837231
14.336081222157755, 86.56654974859578, 96.05210782483334
15.382403385175683, 92.88462915776898, 103.06249285713747
14.927139348824573, 90.13557687208424, 100.01221226575953
14.940268236893479, 90.21485394400848, 100.10017614883698
13.837382446724343, 83.55522247692852, 92.71081337987673
14.469155953530148, 87.37010409340684, 96.9437119004845
16.38265358067884, 98.92450902230524, 109.7641945384718
17.35435562917451, 104.79200463832491, 116.27462291072884
13.443333796605815, 81.17581128740973, 90.07067742899252
14.445598035110198, 87.22785268695401, 96.78587324952149
13.72482565487286, 82.87556302394678, 91.95668001945562
13.894475323365533, 83.8999703385974, 93.09333710154021
15.948129952153607, 96.3006949741864, 106.85287520561008
13.72676683373662, 82.88728457839925, 91.96968596708103
14.976840914565068, 90.43569327046289, 100.34521401690685
14.501861484338432, 87.56759215976864, 97.16283978647961
16.506292167040336, 99.67108444073729, 110.59257620320099
16.798276474739218, 101.43419345962023, 112.54887847099963
16.14489475447403, 97.488833474861, 108.17120437211915
16.33735629463339, 98.65098729030855, 109.46070157299631
15.445488796982625, 93.26556215856391, 103.4851667164128
14.44062042411425, 87.19779603456536, 96.75252312959094
15.371411359706366, 92.8182552509194, 102.98884600767903
16.31187587776793, 98.49712712866341, 109.28998213368396
14.111465389898669, 85.21023644956635, 94.54717605129062
16.628169992744063, 100.40702773643554, 111.40916072686127
13.540872573932132, 81.76478642566336, 90.72418971116133
14.338715988153613, 86.58245943814913, 96.06976082383673
16.144672881733154, 97.48749372536018, 108.16971781912743
16.653772774104425, 100.5616267800646, 111.58070001139323
15.54911490764855, 93.89129486230658, 104.17946428636293
17.424189723529214, 105.21368867522622, 116.74251311425532
14.006785125776384, 84.57813837817484, 93.84581562644418
15.059066222345535, 90.93220002752352, 100.89612566469054
16.967526564252687, 102.45618796891311, 113.68285836378817
16.49901670814656, 99.62715253462487, 110.54383044406984
15.911615197191585, 96.08020540643116, 106.60822542116351
14.676328969073753, 88.62109122710854, 98.33177635959441
14.333275090538782, 86.5496052901604, 96.03330667180838
13.800459368626367, 83.33226730336969, 92.46342782006211
16.550476801092522, 99.937887569328, 110.88861437209906
17.097228250311783, 103.2393746211593, 114.55186295028253
17.24601411776703, 104.13779860448925, 115.54873203620359
13.748770230771107, 83.02014921096564, 92.11710928533083
16.99070907118241, 102.59617250222665, 113.83818174824431
17.03707488281786, 102.87614638611973, 114.14883386227602
15.339411024144225, 92.62502541373557, 102.77444294772043
13.638380369620315, 82.35357448535089, 91.3774944155688
16.79036255850299, 101.38640631242475, 112.49585503147948
13.99163916945254, 84.48668150364405, 93.74433733489548
15.878602916668532, 95.88086507207281, 106.38704230429869
14.086797687581193, 85.06128375832819, 94.38190182006437
16.014265431221386, 96.70004540685689, 107.29598459289834
13.634862802364601, 82.33233411595586, 91.35392662573202
15.521811431015392, 93.72642639290778, 103.9965303003649
13.500820792399555, 81.5229389859878, 90.45584175897494
13.520644655011681, 81.64264278526383, 90.58866214131079
14.334249044607935, 86.55548638430835, 96.03983218877616
15.446239424748686, 93.27009472606589, 103.4901959414852
17.42134448440752, 105.19650807125517, 116.72344993997012
15.183247147364243, 91.68205028694055, 101.72814101217956
14.558441146467374, 87.9092410427893, 97.54192495789327
15.43730247070911, 93.216130099019, 103.43031812273314
16.08805717747664, 97.14562720667037, 107.79039116454481
14.397861908097683, 86.93960433304211, 96.46603998770519
16.900820391602316, 102.05339147775263, 113.23592531502081
15.345850900147468, 92.66391176194821, 102.81759028029037
15.676836688625201, 94.66252611689838, 105.0352034585844
13.129718609996981, 79.2820870378897, 87.96944772382746
14.26942507922345, 86.16405535532644, 95.60550997643264
14.103967289843492, 85.16496015394638, 94.49693859073075
13.224968336403832, 79.85724004182181, 88.60762330677379
17.4630693456063, 105.44845818347517, 117.00300756835796
14.762487080626185, 89.14134570490971, 98.90903789240629
15.051043411258409, 90.88375533302612, 100.84237262690725
15.982621023217781, 96.50896479164143, 107.0839662566101
16.95057290844711, 102.35381553770466, 113.56926843985933
14.351745110094832, 86.66113408537153, 96.15705627132812
16.842415112452912, 101.70071884534222, 112.84460846326306
14.858655541509629, 89.7220463667088, 99.55336901964961
14.927126307062096, 90.13549812110881, 100.01212488562011
15.382394365162193, 92.88457469159833, 103.06243242281829
13.97788871641929, 84.4036511930506, 93.65220895079085
14.88286417219543, 89.86822701399537, 99.71556745929922
16.45368375867193, 99.3534154536797, 110.24009853271426
15.297460265666613, 92.37171125036917, 102.49337180183454
14.610033534994772, 88.22077492704234, 97.8875952696738
17.067084752879484, 103.05735705794707, 114.3499007528928
17.035432661843544, 102.86623004974662, 114.137830940093
13.371246645746798, 80.74052246375082, 89.5876916897381
14.506784069744151, 87.597316547334, 97.19582123355988
17.465047173185763, 105.46040103639977, 117.01625906330818
14.513915743184157, 87.64038022380653, 97.24360362650366
14.451179287012232, 87.26155434593248, 96.82326777883421
15.623693889773358, 94.34163028286268, 104.67914535830376
16.078154522797433, 97.08583132272926, 107.72404312701215
15.216645623268446, 91.88372261155182, 101.95191164789397
14.166516940536049, 85.54265803138763, 94.91602283695008
17.24207885497839, 104.11403603529845, 115.52236567570134
16.244264429389304, 98.08886424852594, 108.83698371457488
15.274236678588442, 92.23147865995695, 102.3377731793418
16.66407254837946, 100.62382061869887, 111.64970876029093
13.536859231755457, 81.74055238430915, 90.69730021677871
13.7076581759637, 82.77189944991855, 91.84165747530915
13.351392018870383, 80.62063289849218, 89.45466518605117
14.737886256625947, 88.99279684963525, 98.74421174760191
15.060451003403596, 90.94056184666334, 100.90540373290467
14.966118134098444, 90.37094516431569, 100.2733711157959
16.048817098074302, 96.90868112404976, 107.52748163721998
16.16791076944145, 97.62781266825534, 108.32541225620473
16.63979024626624, 100.47719511614207, 111.48701672020894
16.39979994926685, 99.0280451244227, 109.8790756429311
15.794252683701295, 95.37152723244212, 105.82189360386468
13.37973240686251, 80.79176262139184, 89.64454650445569
14.335631276572785, 86.56383281108252, 96.04909317800113
16.53274019635989, 99.83078740351799, 110.76977867049936
13.846426005657914, 83.60983082367237, 92.77140545412259
17.36262978719634, 104.84196705838413, 116.33005997935008
13.614154300702362, 82.20728853958228, 91.21517913932144
16.951960099321454, 102.36219190820464, 113.57856265390369
13.638579910819688, 82.35477938876171, 91.37883134666599
15.835751149194486, 95.62211028383096, 106.09993437528249
15.645974195447353, 94.47616699199912, 104.82842397146207
16.541505595536304, 99.88371611898165, 110.8285070673167
15.59581315967669, 94.17327614399173, 104.49234375945808
13.721955103049742, 82.85822957254182, 91.93744724942884
13.412699630741946, 80.990830887106, 89.86542774066541
13.515239923908997, 81.6100070240242, 90.55245030583117
15.081038608111399, 91.06487740260397, 101.04334120665395
13.735434059097702, 82.93962048413077, 92.02775659684548
17.291053497038355, 104.40976300019253, 115.85049701975063
13.35474436921423, 80.64087562719315, 89.47712601838771
14.950839377608837, 90.27868639336856, 100.17100305976808
14.347197276930832, 86.63367259015963, 96.12658567377298
17.326010179262006, 104.6208443496817, 116.08470767732942
15.646578828197658, 94.4798179877104, 104.8324750262257
17.253788580816042, 104.1847436818693, 115.60082113583215
16.137871567116466, 97.44642487739556, 108.12414883867949
13.229685990116705, 79.88572697618717, 88.63923170631388
15.047500763251549, 90.86236351679858, 100.8186367954016
16.470819454650726, 99.45688711064359, 110.35490813042112
15.53713897188024, 93.81897974191853, 104.09922521294425
17.13377770979792, 103.46007374764031, 114.79674525592094
13.392167195488222, 80.8668484646917, 89.72785990365782
13.421742934639374, 81.04543769384748, 89.92601810616263
14.081510177532234, 85.02935582107627, 94.34647536861804
13.82697922256777, 83.49240396972701, 92.6411115141487
14.845741593340133, 89.64406718122974, 99.46684523935018
13.278644848751721, 80.18135863493588, 88.96725730101566
