gardenQuantity, renewableQuantity, sewageQuantity
11.601435542601456, 102.66530380815186, 117.76197150127578
9.791159896901805, 86.64551914790127, 99.38651889323302
11.899881046804184, 105.30635613711905, 120.79138375216044
11.912120718940164, 105.41466942763712, 120.91562423222598
9.18347727052482, 81.267915555067, 93.21815258490457
10.54180670187526, 93.28826452214635, 107.00606281348358
9.386197433838111, 83.06185968190997, 95.27589156101413
9.998943301918526, 88.4842697338956, 101.49565300255638
9.075984866832322, 80.31667635353588, 92.12703611627822
10.139409594837865, 89.72730682050558, 102.92147548141384
9.235453844311357, 81.72787507637852, 93.74574796553723
10.028763549014371, 88.74815989787461, 101.79834753339841
11.386076329239957, 100.75951215103726, 115.57593810452192
9.279465707874012, 82.11735199302653, 94.19249645657969
10.732215408866363, 94.97326011421559, 108.93883265424529
11.652502250526437, 103.11721159700683, 118.28033116299545
11.24648396444592, 99.52420877084327, 114.15898655362919
10.940100601131201, 96.81291145242403, 111.04899996906877
10.956774041273032, 96.96046076142139, 111.21824602276621
9.156973625561113, 81.03337520424311, 92.94912368141802
9.127919687301253, 80.77626638462174, 92.65420767410205
11.672018277953985, 103.28991599015025, 118.47843129097545
10.557322275480969, 93.42556745092085, 107.16355578321753
11.110640414544989, 98.32208001102346, 112.7800878653313
9.823987032122822, 86.93601835364535, 99.71973525668824
10.649865474968692, 94.2445157315795, 108.10292829282565
9.044282781632832, 80.03613312279467, 91.80523972822914
9.714141292894567, 85.9639536338537, 98.60473093114307
10.495358360197802, 92.87722632845124, 106.53458251530698
10.059227495792154, 89.01774639341232, 102.10757602663858
11.36851269887643, 100.60408522644468, 115.39765605220748
11.804810629368596, 104.4650435897751, 119.8263583682282
11.909935535187335, 105.39533194538875, 120.8934432231706
11.143475952753903, 98.61265357785004, 113.11338952447409
11.295100861105466, 99.95443729277346, 114.65247906823036
10.214408075705677, 90.39099553343854, 103.68275790496932
9.76571373512087, 86.42033684865926, 99.12822411863728
10.984685752360317, 97.2074615992107, 111.5015676956353
10.834477478149664, 95.87821419274044, 109.97685789210314
11.929277944017418, 105.56649992469872, 121.08978101163221
10.73306620330226, 94.98078910223771, 108.94746876050522
11.84284077246878, 104.80158609616673, 120.21238858074007
9.742553968564607, 86.21538768862698, 98.89313771410053
9.252156238519367, 81.8756806103913, 93.91528792147666
10.603169539763877, 93.83128649311122, 107.62893476240244
10.627547198577432, 94.04701322270728, 107.8763835502639
10.851613065335542, 96.02985320826652, 110.15079503310875
11.914844247538142, 105.43877091834618, 120.94326978487851
10.679287626162518, 94.50488300077747, 108.40158189631035
11.826472380224963, 104.65673626647181, 120.04623895780247
9.743666510665825, 86.22523297651412, 98.90443072613655
9.840967925833274, 87.08628843059539, 99.8921021602368
11.29763322695978, 99.9768471151469, 114.67818419708891
11.964728778403042, 105.88021719434933, 121.44962959530845
10.028000081184747, 88.74140369461095, 101.79059784789922
10.008041235564624, 88.56478064294416, 101.58800283278369
9.114526007981173, 80.65774086668426, 92.518253284958
9.419421870804175, 83.3558747546525, 95.61314079062682
10.234624310277198, 90.56989631313263, 103.88796558213413
9.608052474778297, 85.02513526930221, 97.5278617514854
10.54656563521709, 93.33037804642079, 107.05436902270391
10.163579596502629, 89.94119591680273, 103.16681641674722
11.085349955965944, 98.09827558579256, 112.52337357756035
11.455792320535414, 101.37645420104063, 116.28359988913222
11.500538940829026, 101.77243324604436, 116.73780662970712
9.763683480940452, 86.40237039429462, 99.10761574357396
11.654206111662404, 103.13228968113948, 118.29762644044617
11.344142459094469, 100.38842415054548, 115.15028257224941
11.279779573354995, 99.81885366987972, 114.49695822386518
10.705019492202812, 94.73259360045944, 108.66277675139398
11.67892105874855, 103.35100119678633, 118.5484989194361
10.795543239699017, 95.53367101923432, 109.58165053504699
9.303698873208422, 82.3318000475069, 94.4384785434531
11.86906709307406, 105.03367230332825, 120.47860246507888
11.035183378326217, 97.6543333757544, 112.01415081244369
10.408859202029653, 92.11176395787886, 105.65656088068451
9.027207262182355, 79.8850256684087, 91.63191231305602
9.737146260942856, 86.16753292583887, 98.83824603207538
10.135402907006373, 89.69185018912802, 102.88080504399304
11.750861517369065, 103.98762836359269, 119.27874046641953
9.196744329259717, 81.38532056159892, 93.3528216943357
9.644539889515894, 85.34802561381638, 97.89823228698559
9.763689612868209, 86.40242465794361, 99.10767798655235
11.491545858263004, 101.69285020216827, 116.64652110482879
11.32963638735144, 100.26005466927809, 115.00303669039926
10.15931154557424, 89.90342638874537, 103.12349297716517
9.608769775294878, 85.03148292129632, 97.53514280930635
11.232504356746325, 99.40049816052031, 114.01708461765983
10.05350073379499, 88.96706820293178, 102.04944573917304
11.410036553525368, 100.9715448513475, 115.81914966563447
11.50655779068494, 101.82569622774727, 116.79890179526659
10.227570456489588, 90.50747420687999, 103.81636446642217
11.692414785738146, 103.470412072777, 118.68546885624777
11.936665509266977, 105.63187516450964, 121.16476951156291
10.154102428952788, 89.85732902962549, 103.07061712047746
11.944955788321975, 105.70523884564291, 121.24892113247459
10.236569390295772, 90.58710903049892, 103.90770938512074
10.388738576095296, 91.93370925363338, 105.45232369217723
11.80662664512807, 104.48111417078056, 119.84479208665277
10.170096913361085, 89.99887001349795, 103.23297134036267
9.582124324142207, 84.79568767616058, 97.26467448254135
11.145170222967472, 98.62764678843767, 113.13058744794427
11.219378988656416, 99.28434702580978, 113.88385375866213
11.098431979626799, 98.2140431499561, 112.65616446295307
10.677985617703184, 94.49336105648467, 108.3883656798758
9.6798217520224, 85.6602475901267, 98.2563656982989
10.846016049987618, 95.98032319286425, 110.09398175690046
10.617324845797102, 93.95655192160598, 107.77262014853895
11.966222875072084, 105.89343899676186, 121.46479562960772
9.247081923870102, 81.8307761627329, 93.86378039079902
11.05523445644015, 97.83177262615483, 112.21768204620801
11.726355935672126, 103.77076959808275, 119.02999317968764
9.252845308392994, 81.88177843920406, 93.92228242026282
10.211672960498753, 90.3667915086316, 103.65499474084467
11.877370851099796, 105.1071552647541, 120.562890906142
11.795198740460554, 104.37998450451876, 119.72879156423176
11.895655663663806, 105.26896419176714, 120.74849341784517
10.096901943736853, 89.35114122458161, 102.4899957064186
10.542689059645264, 93.29607282554056, 107.01501930771944
10.108300316033185, 89.45200954819761, 102.6056964564329
11.94590046612914, 105.71359864161104, 121.25851021484262
11.175575358506237, 98.8967128420267, 113.43921896959176
9.823073303541655, 86.9279324385843, 99.71046032870711
11.895585027533977, 105.26833910707808, 120.74777641606748
11.630435069312348, 102.92193112027489, 118.05633519665969
9.177796240009789, 81.21764205903047, 93.16048650115553
10.938845211631417, 96.80180205618427, 111.03625696481265
11.798399508513748, 104.40830925996768, 119.76128140179352
11.311123344016123, 100.09622604553108, 114.81511749077522
9.439862366993658, 83.53676010660543, 95.82062486627407
10.542424852019982, 93.29373475659914, 107.01233743178051
9.469918601066894, 83.80273860479443, 96.12571481547656
10.808189127884695, 95.64557906266043, 109.71001436714877
9.568483999102899, 84.67497950094725, 97.12621648200782
10.040553201009494, 88.85249079722125, 101.91802002195911
11.75923008767412, 104.06168487234572, 119.36368679346253
11.724239607133326, 103.75204144055466, 119.0085110949785
11.444540651002143, 101.27688410329364, 116.16938826574707
10.26679584629477, 90.85459388414358, 104.21452719545704
9.678317645955437, 85.64693721092772, 98.24109806222556
9.155678846273325, 81.0219172335069, 92.93598084568629
9.14059475307983, 80.88843263113212, 92.78286767738463
10.266045810561522, 90.8479565463643, 104.20691385430462
9.101160306422965, 80.5394629340919, 92.38258288794442
9.928229782243841, 87.85850019407559, 100.77786566855738
11.076381624352265, 98.0189115720557, 112.43233929063734
11.702744823314335, 103.56182631562777, 118.79032532734459
11.894167419754726, 105.25579418254671, 120.73338679279308
10.243284351641822, 90.64653215482872, 103.9758705263659
11.486494300290108, 101.6481471365789, 116.59524456893314
10.15454166468195, 89.86121598563298, 103.07507564332406
9.927168061879467, 87.84910464613951, 100.76708852957034
10.371799821592191, 91.78381208178709, 105.28038452846454
10.024481590651636, 88.71026729789509, 101.75488292448598
9.303105903198947, 82.32655264118824, 94.43245951959176
10.164172832861825, 89.94644568014651, 103.17283814422815
9.782459853010907, 86.56852930936591, 99.29820789784132
11.077579273501673, 98.02951000302814, 112.44449619350364
10.78381697006417, 95.42990101334348, 109.46262141787572
10.783127983706292, 95.42380392359183, 109.45562776682769
10.840820311404393, 95.9343442208486, 110.04124169583483
10.116291079416435, 89.52272270670181, 102.68680780221041
11.206045304901286, 99.16635243034997, 113.74850836277444
11.023879536496594, 97.55430158646627, 111.89940960696902
11.966156901094815, 105.8928551691489, 121.46412595165256
11.153040824916296, 98.69729659490015, 113.21047907850945
11.605746700164158, 102.70345480242446, 117.80573250069452
9.213566862602418, 81.534189250315, 93.52358113913093
10.882734526256044, 96.30525828452835, 110.46669771433646
9.134112282071625, 80.8310668979829, 92.71706646137795
9.342086422750226, 82.67150537291151, 94.82813665934279
10.168664032570561, 89.9861899325597, 103.21842668628094
9.352216996919863, 82.76115449185524, 94.93096844962216
9.839096556349952, 87.06972800444493, 99.87310656620416
9.199813636467551, 81.4124819724274, 93.38397712045605
9.922888022452861, 87.81122902752061, 100.72364339908374
11.523934949328828, 101.97947299657437, 116.97529104067334
10.612065906582528, 93.91001366431959, 107.71923856074841
10.2091036650436, 90.34405488284874, 103.62891475297965
10.480192336057161, 92.74301668945932, 106.38063769562673
11.789732498693377, 104.33161175188351, 119.67330572329064
9.998691655703059, 88.48204282541792, 101.49309863294019
9.444587211161709, 83.57857196343797, 95.86858504863451
10.042064658487016, 88.8658662317141, 101.9333622795392
10.780108951459397, 95.39708741409645, 109.4249826636321
10.11352648959293, 89.4982578503405, 102.65874545192517
10.815285434669555, 95.70837685085725, 109.78204640786427
10.908347569843038, 96.53191738129738, 110.72668644572033
11.88837669864089, 105.20454999468416, 120.67460727949276
9.311668323299141, 82.40232459696833, 94.51937354571534
9.60716989368683, 85.01732498965552, 97.51890299039422
10.000801269727702, 88.50071156377902, 101.51451256104733
11.45955271255927, 101.4097312716367, 116.32177026698942
10.489026143717934, 92.82119025202799, 106.47030647861274
11.290065022410708, 99.90987333276802, 114.60136209303542
9.708626067377221, 85.91514740627699, 98.54874787389019
11.530702198093676, 102.03935883120555, 117.04398293257428
11.085404493920322, 98.09875821189819, 112.52392717258793
11.850613423395524, 104.87036909856835, 120.2912859459466
9.505164772704589, 84.11464473968357, 96.48348594170362
9.759454435937558, 86.3649460437954, 99.0646882390182
10.614627656412988, 93.93268351613742, 107.74524195570935
11.663021178718708, 103.21029740131355, 118.3871049943419
11.535002497208321, 102.07741373513961, 117.08763371181847
11.92740818432366, 105.549953744159, 121.07080175799055
9.295920625193842, 82.26296751444843, 94.35952436423457
9.659303211940236, 85.47867159950901, 98.04808942735545
11.120683485940873, 98.41095478623893, 112.88203144663765
11.15514602851212, 98.71592630377967, 113.23184823795057
11.110766068701174, 98.32319197014888, 112.78136333517344
9.31074677698553, 82.39416949996222, 94.51001926276287
9.888263361209187, 87.50482286314701, 100.37218099982753
10.715576720884423, 94.82601833966432, 108.7699393571397
9.359456184006746, 82.82521667957931, 95.00445081654885
11.682311608292459, 103.38100539736338, 118.5829151601933
11.960915438076496, 105.84647156505103, 121.41092175840237
9.0823234033713, 80.3727683584506, 92.19137630560408
11.541558577296538, 102.13543086169054, 117.15418210694367
10.57168644002941, 93.55268114404106, 107.30936121651773
9.41981000642786, 83.3593095073241, 95.61708061480522
10.59987749266471, 93.80215397633381, 107.59551838429567
11.134513707533268, 98.53334342480899, 113.02241701832308
11.494719735821162, 101.72093699389, 116.67873798671205
11.981485262020335, 106.02850138512973, 121.61971859325661
11.912235874072863, 105.4156884771022, 120.9167931302822
9.594584078876231, 84.9059485572771, 97.39114894137128
10.028943286257663, 88.74975045782044, 101.80017198107514
11.590929116556335, 102.57232863987211, 117.65532457469824
11.036741340930643, 97.66812035095397, 112.02996512672823
9.654372741104336, 85.4350400778386, 97.99804200314377
9.776908549630889, 86.5194038157192, 99.24185862726769
10.379589563372747, 91.8527463273424, 105.35945537673976
11.719843903072604, 103.71314226370818, 118.96389189467129
9.741130724824341, 86.2027928894359, 98.87869088222656
10.961053476753568, 96.99833103550283, 111.26168502281494
10.187533432281365, 90.15317208290423, 103.40996313044168
11.461502610708296, 101.42698662638394, 116.34156297707368
9.090071618910674, 80.44133512326171, 92.27002563604108
9.411818331848593, 83.28858828531641, 95.53596001980686
9.598971634836317, 84.94477562863077, 97.43568543325927
10.344946031297114, 91.54617316814398, 105.00780142650119
9.876912402868783, 87.40437412279483, 100.25696153171204
10.460730686702833, 92.57079350757525, 106.18308953977858
10.19036995125306, 90.1782734663423, 103.43875560746585
9.558510422265424, 84.586719708242, 97.02497831480105
9.44385876392014, 83.57212567003839, 95.86119084444428
9.000176691914424, 79.64582236477665, 91.35753478159742
10.440364242565597, 92.39056346904569, 105.97635713970064
11.246274251253219, 99.52235294286731, 114.15685783094384
9.443254302073482, 83.56677656829147, 95.85505517110467
10.721578467151094, 94.87912996551309, 108.83086091035769
11.500697820493729, 101.77383922972507, 116.73941935965577
11.074208129084795, 97.99967752544646, 112.41027692716465
9.47311196473913, 83.83099783619527, 96.15812949384822
11.293695898890931, 99.94200427342301, 114.63821780550468
11.777401669098078, 104.22249177600128, 119.54813993686219
11.64855811424671, 103.08230850695973, 118.24029566372772
10.528746644764404, 93.17269134793749, 106.87349490258615
9.99277163703131, 88.42965443664887, 101.43300666694603
10.021434155459346, 88.68329944045166, 101.72394951327591
10.673182236378457, 94.45085419591568, 108.33960829527499
9.344727216391698, 82.69487471203344, 94.85494239940881
9.046238361148324, 80.05343875401087, 91.82509010780727
10.378000364665972, 91.83868293256307, 105.34332399609036
11.482557862283032, 101.61331217133392, 116.5552872120437
10.451367725328277, 92.48793727219532, 106.08804950904192
10.701706414888415, 94.70327497969278, 108.62914690318709
11.593769462134313, 102.59746388633471, 117.68415589421723
11.33717964020408, 100.32680764506063, 115.07960551881689
11.519975538042718, 101.94443473246497, 116.93510049034667
9.782951393364684, 86.57287912793527, 99.30319734599372
11.331208273943934, 100.27396486288971, 115.01899234204502
10.6180660258564, 93.96311089231999, 107.78014359895161
11.321075473573062, 100.18429604348518, 114.916137954403
10.244619580873831, 90.65834808176763, 103.98942395483516
9.289251030482312, 82.20394585589402, 94.29182372326991
11.807093611866492, 104.48524652852994, 119.8495320969334
9.369829175824867, 82.91701104007, 95.10974330060249
10.987370533233591, 97.23122019727393, 111.52881993416429
11.579522771177574, 102.47138975956277, 117.53954289281113
10.889877867606895, 96.3684722986301, 110.53920718590089
9.082867565001868, 80.37758384175159, 92.19689989328388
11.945175752588481, 105.70718538908272, 121.2511539100984
9.55733579682, 84.57632502236262, 97.01305511721738
11.567918818177018, 102.36870217785764, 117.42175536750568
10.020756050830535, 88.67729864706062, 101.71706631871953
11.206491296120493, 99.17029916813492, 113.75303545815444
9.056677851893237, 80.14582158758292, 91.93105759838858
9.416730783604308, 83.33206034962184, 95.58582453886001
11.54031054738693, 102.12438659312902, 117.14151380722262
9.681024004120053, 85.67088675425481, 98.26856932402617
9.72841104343636, 86.09023182324329, 98.74957800204751
10.876674639963177, 96.25163215653622, 110.40518600276414
11.930983413393598, 105.58159224073133, 121.107092613747
10.573809926461337, 93.57147264435717, 107.3309159584082
11.930899441250212, 105.58084914082956, 121.10624024292446
11.713211835244278, 103.65445269413112, 118.89657217551014
11.859537827181448, 104.94934437905187, 120.38187433739563
10.678322956556626, 94.4963462901437, 108.39178988443216
9.372284969466227, 82.93874324720544, 95.13467117265289
10.333297794657101, 91.44309370447891, 104.889564394006
10.697229831943119, 94.66366007631177, 108.58370673060749
11.250333436476133, 99.55827414267003, 114.1980611503765
10.453629958974231, 92.50795659684648, 106.11101262366388
9.09463499873034, 80.48171812361176, 92.31634685226469
9.053715956975719, 80.11961070700367, 91.90099247553496
10.974234719956229, 97.11497662931758, 111.39548304985077
9.012145054306012, 79.75173473712974, 91.47902129468449
11.494503212430807, 101.71902090000914, 116.67654013617616
10.59190616462949, 93.73161280826153, 107.51460431969876
10.283557211113317, 91.00292127044129, 104.38466574071171
11.913721358561261, 105.42883406720988, 120.93187174545409
11.874886276947393, 105.08516836845548, 120.53767089354498
10.947980051012053, 96.88263955744071, 111.12898141178829
9.047387396199735, 80.06360698122776, 91.83675354656718
9.693985666434806, 85.78558919728579, 98.4001384649755
11.030613992892782, 97.61389722955359, 111.96776863540927
10.33078540196428, 91.42086063184348, 104.86406200547782
10.38441243675081, 91.89542568014913, 105.40841061811626
11.197097020731242, 99.08716582370066, 113.6576775701929
10.857237947775795, 96.07962982965904, 110.20789117808106
9.124837904075326, 80.74899456899179, 92.62292560843942
11.116306746224058, 98.37222343173836, 112.83760474651874
11.911504224736902, 105.4092138472099, 120.90936642279121
10.92535992825582, 96.68246590079117, 110.89937273606938
9.571140776976804, 84.69849029032963, 97.15318447222965
11.122181766680171, 98.42421361500413, 112.89723995191912
9.45188229996603, 83.64312884570076, 95.94263485365381
9.618131613570014, 85.11432921796282, 97.63017143986742
11.350042657297022, 100.44063714080596, 115.21017334783744
11.605815926400378, 102.70406741045447, 117.8064351911527
9.38646651582276, 83.06424088582234, 95.27862291481009
10.218644794141754, 90.42848778892643, 103.7257632997669
10.640353282826215, 94.1603388991002, 108.00637347459788
9.037383871574283, 79.97508216970311, 91.73521139020828
10.359003970000792, 91.67057695788444, 105.15049847213058
9.083929895339606, 80.38698478756284, 92.20768322388969
9.978934569666277, 88.30720521735797, 101.29255160630127
10.28140483632751, 90.9838741266217, 104.362817763601
9.2045399380026, 81.4543067260282, 93.4319520960212
9.792282609188826, 86.65545443544502, 99.39791513914265
10.994987368523319, 97.29862433068526, 111.60613567125776
11.172626763179904, 98.87061965434545, 113.40928884607271
10.508258367103085, 92.9913831604394, 106.66552581451921
11.900636749280812, 105.31304362196234, 120.79905461437308
10.843250978826546, 95.95585407697249, 110.06591452073187
10.551567401659836, 93.37464048873116, 107.10514014280571
10.80659616947932, 95.63148239694685, 109.6938448231602
10.698702215261097, 94.67668972941867, 108.59865236054216
11.910335639776575, 105.3988726157703, 120.8975045399846
9.521429421848511, 84.25857650912383, 96.64858250599788
9.379848119380991, 83.00567229929511, 95.2114419689437
9.096586919748779, 80.49899137946288, 92.33616009576393
10.118405680503646, 89.54143557738531, 102.70827235218394
9.438108334239935, 83.52123803566091, 95.80282031489784
11.335482791374194, 100.31179161536352, 115.06238142074615
10.532621094681392, 93.2069777581284, 106.91282304081804
11.900432542610538, 105.31123652319715, 120.79698178640305
10.895013225472104, 96.41391693980913, 110.59133434416083
10.431387752692881, 92.31112725992062, 105.8852400412441
10.538103612249083, 93.25549454121561, 106.96847409151695
10.67123658662639, 94.43363643677142, 108.31985870912997
10.71441782726578, 94.81576287041636, 108.75817584763345
11.838262636239522, 104.76107251100514, 120.16591757754577
11.345687597473283, 100.40209763952916, 115.1659667124632
10.368536068631826, 91.75492995008881, 105.24725535391589
9.70706096700156, 85.90129726635529, 98.53286110667432
11.790378463731514, 104.33732813039946, 119.67986268049931
9.678125571090757, 85.64523747090298, 98.23914837982137
10.388222220933317, 91.9291398398412, 105.44708235789182
11.711715817169603, 103.64121388850442, 118.88138663771801
10.823923074880668, 95.78481445663483, 109.86972396609785
10.604091958591733, 93.83944931131181, 107.6382979019311
10.988079158323277, 97.23749107727421, 111.53601293086804
10.176445360445591, 90.05504972041847, 103.29741212804774
9.052150518012242, 80.10575757079582, 91.88510227143678
10.097802108837705, 89.35910711149423, 102.49913295642213
11.984167208527749, 106.05223490086318, 121.64694206116403
10.293264448752211, 91.08882413114121, 104.4832003951508
10.676553162775527, 94.48068474416114, 108.37382534857383
9.689146306308082, 85.74276394727059, 98.35101587258293
11.31408899187517, 100.1224701372488, 114.84522070837943
9.447925895411439, 83.60811718924724, 95.90247482357009
11.683275798512161, 103.38953786573518, 118.59270230599587
10.341057674532115, 91.51176369121956, 104.96833212489061
10.7913561558841, 95.49661799848097, 109.53914896331692
9.496549704697642, 84.03840688351369, 96.39603750574152
11.423990054251114, 101.09502443160596, 115.96078659916517
11.440833013548861, 101.24407387699415, 116.13175338043419
10.125075843934201, 89.60046226874032, 102.7759787660095
9.130814777794845, 80.80188608866486, 92.6835946894372
11.530447979213385, 102.03710915628533, 117.04140244876899
11.54212459723363, 102.14043977706051, 117.15992757037847
10.02917643539556, 88.75181367896121, 101.8025385935544
9.34343110423281, 82.68340494623824, 94.84178603418513
11.361933857402873, 100.54586667615335, 115.33087661450121
11.24432230860985, 99.50507949564935, 114.13704436793776
9.995389781186034, 88.45282334226155, 101.4595825002731
11.7556113531222, 104.0296613800107, 119.32695432931109
9.934832178745019, 87.9169271913352, 100.84488420482012
10.34604487659223, 91.55589724803453, 105.01895540721786
11.054209986221787, 97.82270671824848, 112.20728301996546
11.318261013202308, 100.1593898645939, 114.88756938624994
10.033531577957179, 88.79035391241548, 101.84674606877091
10.15945818412047, 89.90472404633641, 103.12498145195252
10.598046923855591, 93.78595461012263, 107.57693694313357
9.648605347821066, 85.38400232639536, 97.93949928220488
11.951882820074525, 105.7665386577871, 121.31923492362887
11.622140640475173, 102.84853071621656, 117.97214145281171
10.090793259718758, 89.29708326785007, 102.42798866680633
10.013972202102167, 88.61726591334168, 101.64820592659949
9.064429414469585, 80.21441797153612, 92.00974090338599
9.593213207755559, 84.89381722236007, 97.37723372499556
9.238023997075778, 81.75061928880154, 93.77183665563825
9.72444912958468, 86.05517141302502, 98.7093620490839
10.176630567966447, 90.05668868883116, 103.29929210253131
11.470453381406745, 101.50619523722342, 116.43241900950473
11.942046628203471, 105.67949463439457, 121.21939130147138
9.44613407675561, 83.59226073717333, 95.88428672118324
9.35329405305929, 82.77068575161759, 94.94190125650891
10.015112167639284, 88.62735388114265, 101.65977730400373
10.116021820325168, 89.52033993550886, 102.68407465066932
11.696698025705619, 103.50831601414089, 118.72894647426585
10.674438232449738, 94.46196895992625, 108.35235745661873
9.021151770655134, 79.83143843128904, 91.57044521115849
11.181371893597301, 98.9480084798789, 113.4980574984698
11.534978006313915, 102.07719700634728, 117.0873851136171
9.11780271581071, 80.6867376407106, 92.55151395969285
9.215624351275524, 81.55239671256659, 93.54446596166837
10.822697399658496, 95.77396801279673, 109.8572825807147
10.206320241648724, 90.319423361395, 103.60066122993074
9.517224721872333, 84.22136759658095, 96.60590211899337
9.526908608759936, 84.30706381802774, 96.70419974841101
11.324419035886821, 100.21388443704932, 114.95007724480028
11.25539114508539, 99.6030316374676, 114.24940011915479
10.296101895786895, 91.11393372734467, 104.51200229260633
10.607524882687834, 93.86982849964434, 107.67314427142446
9.563364958006128, 84.62967925276016, 97.07425494935626
10.36817510581408, 91.75173565941579, 105.24359135105172
11.425158364295692, 101.10536323021657, 115.97264569140157
11.248246085485903, 99.53980241796154, 114.17687320627061
11.48152137438764, 101.60413991465214, 116.54476619871302
11.95487899406156, 105.79305288626438, 121.34964800090525
10.803734666896109, 95.60615992448433, 109.66479874654172
10.070224111940565, 89.11505943140598, 102.21919869546474
10.613165523562847, 93.91974457313192, 107.73040037456215
10.235459886359155, 90.5772906284304, 103.89644721239354
11.013818680807894, 97.46526943160426, 111.79728550374571
10.631849997403407, 94.08509024749202, 107.92005970317271
9.990599700604799, 88.4104341847877, 101.41096012670346
11.339497037416741, 100.34731513208742, 115.10312857883068
11.146037306219007, 98.6353199220873, 113.13938889607383
10.837066599311385, 95.9011262633793, 110.00313912353698
11.502705366838645, 101.7916047342312, 116.75979723570305
11.682125560059742, 103.37935898918703, 118.58102665194805
10.146827169548873, 89.7929476249068, 102.99676859652178
9.281852900743884, 82.13847712709587, 94.21672798703793
11.530535226227556, 102.03788123670445, 117.04228806161909
10.627750626966549, 94.0488134341807, 107.87844847818371
9.886003775933261, 87.48482697488116, 100.3492447678508
10.92559819654843, 96.68457442318558, 110.90179131123458
9.434163308723233, 83.48632707643385, 95.76277578930757
10.20326160026491, 90.29235633630518, 103.56961406872807
9.89394654165421, 87.55511538469247, 100.42986890673748
9.224085551329761, 81.62727293550986, 93.63035253975558
9.215010698058016, 81.546966273051, 93.5382369900513
9.372464031006714, 82.94032782761249, 95.13648876151508
10.467619964733622, 92.63175922336555, 106.25302010657327
9.610802275744021, 85.04946925370623, 97.55577398543014
10.427866385474218, 92.27996540637271, 105.84949591763743
10.133449091041975, 89.67456016421397, 102.86097256558352
11.594648744393607, 102.60524497342105, 117.69308117005747
9.963297548000256, 88.1688275507234, 101.13382586128145
9.166821222143824, 81.12052015205856, 93.0490830686741
11.450618088738729, 101.33066555036635, 116.23107813566949
10.894665788849398, 96.41084234733364, 110.58780764080491
10.441304502327862, 92.3988841681348, 105.98590137609456
9.69933483175384, 85.83292589803995, 98.45443590528299
9.783082502787636, 86.57403936269156, 99.30452819027352
10.527152106780214, 93.15858070395906, 106.85730932486501
11.83334648662909, 104.71756772304437, 120.1160155229083
9.07265303132727, 80.28719173474809, 92.09321586047005
10.721156447930513, 94.87539536462384, 108.8265771460559
10.76498673963302, 95.26326548613717, 109.2714825668902
10.298546308641946, 91.13556522178128, 104.53681464241569
10.766795331182411, 95.2792703676194, 109.2898409248464
11.992661135133613, 106.12740073291155, 121.73316083462707
10.682926646525852, 94.53708600960287, 108.4385202743883
9.14035604941715, 80.88632025599036, 92.7804446829355
10.218331157335768, 90.42571230326745, 103.72257968611213
11.850760855198729, 104.87167377597757, 120.29278247279828
10.160233603670399, 89.91158601470056, 103.13285245503698
11.998927626890692, 106.182855187465, 121.79676972345815
9.789163137905483, 86.62784910454877, 99.3662505156554
10.605047746103489, 93.8479074210785, 107.64799975488778
11.146668633577514, 98.64090676647614, 113.14579727149662
10.598842291852703, 93.79299310951893, 107.5850104356824
10.50453643209674, 92.95844640991595, 106.6277457999221
9.807595074229624, 86.79095998298632, 99.55334642737651
10.891071361241451, 96.37903395594697, 110.55132190764058
10.938917383899634, 96.80244073471812, 111.0369895593749
9.634493180933449, 85.25911865182007, 97.79625178591544
11.35569760852331, 100.4906798517735, 115.26757471016936
10.581743672627685, 93.64168123686402, 107.41144854306198
10.560809669609249, 93.45642866429087, 107.19895505828487
9.94299032071026, 87.98912154351655, 100.92769454997838
10.523017543697119, 93.1219924581785, 106.81534087206674
9.597856614930304, 84.93490841375181, 97.42436726992395
11.283133836394619, 99.8485367580416, 114.53100613345615
11.178899681867, 98.92613098312968, 113.4729629723433
10.68085506560773, 94.51875383997256, 108.41749240657431
10.321098550467577, 91.33513817549732, 104.76573428338662
11.537814816076086, 102.10230096309552, 117.1161805423501
9.13310926246005, 80.82219081426292, 92.706885172478
10.22126243960201, 90.4516522814112, 103.75233407102697
11.206783973068244, 99.17288917241915, 113.75600631587749
10.195392891606998, 90.22272328425953, 103.48974165627341
10.335944397767154, 91.46651445369183, 104.91642910388408
11.943719485619825, 105.69429835538644, 121.23637187139023
11.563641736424639, 102.3308527327689, 117.37834025929922
9.515999791605637, 84.21052774512357, 96.59346829538353
11.219127290517035, 99.28211965783856, 113.88129886198507
9.917090371378091, 87.75992351392453, 100.66479354225918
10.241500784512409, 90.6307487234998, 103.95776618223594
11.612725508440073, 102.76521280377135, 117.87657185659003
11.316494137370363, 100.14375414059994, 114.86963446943693
11.578579743886564, 102.46304456960974, 117.52997056423499
11.176092960567392, 98.90129329008118, 113.44447296069924
9.564093530428295, 84.63612665392817, 97.08165042420943
10.82768784675691, 95.81813028613055, 109.90793880225074
9.581406901274109, 84.7893389414336, 97.25739218277447
10.490191051774648, 92.83149894521617, 106.48213103850213
11.062363843920775, 97.89486315740646, 112.29004987708824
9.619046366006383, 85.12242419348928, 97.63945676063199
10.65291743333568, 94.27152361623361, 108.1339076171443
9.60030117677361, 84.95654122663943, 97.44918113205915
10.234382491063148, 90.56775636734868, 103.88551096285111
10.485903696456328, 92.79355858562252, 106.4386116470477
